Date,Open,High,Low,Close,Volume
2016-02-12,39.437,40.074,39.437,39.646,128323.0
2016-02-15,39.619,40.922,38.689,40.922,143151.0
2016-02-16,41.431000000000004,42.66,41.222,42.66,75504.0
2016-02-17,42.343,43.516999999999996,42.015,43.13399999999999,133431.0
2016-02-18,43.125,43.963,42.63399999999999,43.718,54294.0
2016-02-19,43.79,43.799,43.13399999999999,43.718,54589.0
2016-02-22,43.435,44.536,43.435,44.172,62718.0
2016-02-23,43.635,44.482,43.544,44.437,50768.0
2016-02-24,44.153999999999996,44.417,43.363,43.772,111535.0
2016-02-25,43.909,44.345,42.888999999999996,43.853,37143.0
2016-02-26,45.631,47.352,45.175,47.352,250571.0
2016-02-29,47.36,47.36,45.31,45.813,97069.0
2016-03-01,45.994,46.177,43.818000000000005,44.99100000000001,92224.0
2016-03-02,45.575,47.816,45.31,47.442,267286.0
2016-03-03,47.451,48.044,47.006,47.57899999999999,97927.0
2016-03-04,48.088,48.472,47.61600000000001,47.998000000000005,150942.0
2016-03-07,48.044,51.003,47.88,50.685,283310.0
2016-03-08,50.958,50.958,49.428000000000004,50.275,142687.0
2016-03-09,50.548,50.548,49.537,50.001000000000005,149331.0
2016-03-10,49.647,50.703,49.647,50.092,82207.0
2016-03-11,50.101000000000006,50.685,49.683,50.483999999999995,155590.0
2016-03-14,50.531000000000006,50.676,49.555,50.092,191664.0
2016-03-15,50.092,50.092,48.772,50.092,59534.0
2016-03-16,49.382,50.776,49.382,50.36600000000001,76852.0
2016-03-17,50.36600000000001,51.713,49.956,51.003,220392.0
2016-03-18,50.548,52.781000000000006,50.548,52.351000000000006,228911.0
2016-03-21,51.449,52.425,51.193999999999996,51.449,47653.0
2016-03-22,51.913000000000004,51.913000000000004,49.619,50.548,95574.0
2016-03-23,50.548,51.358999999999995,50.12,50.913999999999994,14937.0
2016-03-24,51.632,51.632,50.685,51.449,24235.0
2016-03-29,50.729,51.458999999999996,49.637,49.773999999999994,50474.0
2016-03-30,50.36600000000001,50.36600000000001,48.744,48.763999999999996,105333.0
2016-03-31,48.818000000000005,49.173,48.17100000000001,48.553000000000004,87762.0
2016-04-01,49.155,49.155,46.458999999999996,48.052,152726.0
2016-04-04,47.36,50.257,47.36,50.22,103067.0
2016-04-05,50.202,50.202,49.501000000000005,49.692,24765.0
2016-04-06,49.547,49.855,47.961000000000006,47.961000000000006,43104.0
2016-04-07,49.181999999999995,50.583999999999996,49.181999999999995,50.092,260744.0
2016-04-08,50.075,50.075,48.926,49.091,61502.0
2016-04-11,49.091,50.31100000000001,49.091,49.547,16072.0
2016-04-12,50.257,50.257,49.181999999999995,49.637,96784.0
2016-04-13,50.092,50.092,48.772,49.282,52077.0
2016-04-14,49.673,49.673,49.228,49.637,78067.0
2016-04-15,49.364,49.637,47.396,47.396,142712.0
2016-04-18,47.224,47.224,45.428999999999995,46.449,95310.0
2016-04-19,46.504,48.035,45.839,47.706,151125.0
2016-04-20,48.18,48.48,46.495,46.495,108729.0
2016-04-21,47.563,48.25899999999999,47.163999999999994,47.953,27030.0
2016-04-22,48.083,48.49,47.599,48.268,28593.0
2016-04-25,47.795,48.918,46.865,48.918,45450.0
2016-04-26,48.536,49.4,47.645,47.645,46094.0
2016-04-27,48.119,48.25899999999999,47.498000000000005,47.98,30926.0
2016-04-28,48.231,49.372,47.628,49.354,53913.0
2016-04-29,49.345,49.345,47.544,47.748000000000005,254701.0
2016-05-02,48.053999999999995,49.928999999999995,48.053999999999995,49.113,28573.0
2016-05-04,48.25899999999999,48.25899999999999,47.434,47.776,174142.0
2016-05-05,47.33,47.33,46.94,47.191,28160.0
2016-05-06,47.145,47.424,46.977,47.33,75494.0
2016-05-09,46.885,47.321000000000005,46.801,46.96,118289.0
2016-05-10,46.865,47.33,46.865,47.135,21517.0
2016-05-11,47.228,48.398,46.718,48.398,111116.0
2016-05-12,48.434,48.74,47.943000000000005,48.165,55195.0
2016-05-13,48.48,48.48,46.986999999999995,48.036,99403.0
2016-05-16,46.913000000000004,47.785,46.68,47.498000000000005,100434.0
2016-05-17,46.922,48.036,46.922,47.803999999999995,51000.0
2016-05-18,47.655,48.861000000000004,47.655,48.861000000000004,114104.0
2016-05-19,49.187,49.372,48.36,49.001000000000005,173362.0
2016-05-20,48.25899999999999,48.528,47.488,47.795,41732.0
2016-05-23,47.33,49.178000000000004,47.052,49.093999999999994,67628.0
2016-05-24,48.732,49.345,48.434,48.908,68782.0
2016-05-25,48.908,50.281000000000006,48.648999999999994,49.651,354673.0
2016-05-27,49.66,50.995,49.214,50.208,168765.0
2016-05-30,51.043,51.043,49.706,50.63399999999999,57283.0
2016-05-31,49.882,50.995,49.808,50.346000000000004,526426.0
2016-06-01,50.495,50.495,49.41,50.114,28970.0
2016-06-02,50.922,50.931000000000004,48.815,50.114,77974.0
2016-06-03,50.346000000000004,50.346000000000004,48.908,50.114,20418.0
2016-06-06,50.476000000000006,50.476000000000006,49.67,50.114,63408.0
2016-06-07,50.513000000000005,50.513000000000005,49.549,49.92,34905.0
2016-06-08,49.957,50.022,49.187,49.975,42176.0
2016-06-09,49.994,50.346000000000004,49.41,50.114,52310.0
2016-06-10,50.3,50.3,48.128,48.536,57744.0
2016-06-13,48.119,48.388999999999996,46.059,46.17100000000001,73375.0
2016-06-14,46.226000000000006,47.312,44.731,44.731,153943.0
2016-06-15,46.346000000000004,46.356,43.266000000000005,45.93899999999999,98771.0
2016-06-16,45.53,46.7,44.75899999999999,46.013000000000005,252509.0
2016-06-17,45.251000000000005,48.026,45.251000000000005,46.913000000000004,246574.0
2016-06-20,46.504,48.184,46.504,47.98,51792.0
2016-06-21,48.25899999999999,48.778,48.008,48.723,220355.0
2016-06-22,48.908,49.028999999999996,47.795,48.723,379854.0
2016-06-23,49.075,49.14,48.343,48.732,171873.0
2016-06-24,43.636,47.869,43.636,47.803999999999995,101982.0
2016-06-27,47.488,48.76,47.488,48.25899999999999,113640.0
2016-06-28,47.99,49.456,47.99,49.187,169346.0
2016-06-29,49.187,49.315,48.601000000000006,49.047,57096.0
2016-06-30,49.325,49.511,48.648999999999994,49.187,202653.0
2016-07-01,49.549,49.549,48.898,49.187,292827.0
2016-07-04,49.325,49.325,47.424,48.723,372648.0
2016-07-05,49.178000000000004,49.178000000000004,47.896,48.25899999999999,193522.0
2016-07-06,48.25899999999999,48.25899999999999,47.608999999999995,47.795,2987.0
2016-07-07,47.339,48.25899999999999,47.339,48.25899999999999,28158.0
2016-07-08,47.878,49.464,47.878,49.325,347966.0
2016-07-11,49.651,51.46,49.576,51.229,131284.0
2016-07-12,51.025,52.416000000000004,50.773,52.25,186307.0
2016-07-13,52.426,53.354,52.341,53.085,122378.0
2016-07-14,53.085,53.428000000000004,52.341,52.843999999999994,82297.0
2016-07-15,52.713,53.316,51.878,53.196000000000005,88171.0
2016-07-18,53.251000000000005,55.098,53.251000000000005,54.848,138951.0
2016-07-19,54.55,55.562,54.114,54.755,148362.0
2016-07-20,54.708999999999996,57.288999999999994,52.193000000000005,56.416000000000004,226309.0
2016-07-21,55.693000000000005,57.306999999999995,55.683,56.611000000000004,148469.0
2016-07-22,56.703,57.215,56.138000000000005,57.056000000000004,74967.0
2016-07-25,57.0,57.483000000000004,55.45,55.896,87215.0
2016-07-26,54.986000000000004,56.147,54.078,54.82899999999999,159314.0
2016-07-27,54.3,56.788000000000004,54.291000000000004,56.713,89607.0
2016-07-28,56.797,58.086000000000006,56.425,57.538000000000004,96229.0
2016-07-29,56.983000000000004,57.883,56.983000000000004,57.354,106319.0
2016-08-01,57.354,57.687,56.843,57.159,24687.0
2016-08-02,57.148999999999994,57.632,56.165,57.492,142732.0
2016-08-03,57.576,57.798,56.888999999999996,57.465,82284.0
2016-08-04,57.354,57.567,57.074,57.538000000000004,44424.0
2016-08-05,57.558,57.632,56.963,57.446000000000005,40129.0
2016-08-08,57.528999999999996,57.632,57.223,57.623000000000005,66720.0
2016-08-09,57.623000000000005,57.632,57.13,57.623000000000005,64662.0
2016-08-10,57.724,57.724,57.223,57.623000000000005,56095.0
2016-08-11,57.028999999999996,57.632,56.713,57.363,123281.0
2016-08-12,57.343999999999994,57.343999999999994,54.114,55.218999999999994,196743.0
2016-08-16,55.218999999999994,55.626999999999995,52.908,53.474,230351.0
2016-08-17,53.455,53.826,53.131,53.826,58786.0
2016-08-18,54.56,55.208999999999996,54.3,54.755,28359.0
2016-08-19,54.765,55.051,53.048,53.567,77880.0
2016-08-22,54.568999999999996,54.94,53.288000000000004,53.826,71304.0
2016-08-23,54.012,54.86600000000001,53.465,54.291000000000004,180064.0
2016-08-24,54.291000000000004,54.69,53.826,54.151,34612.0
2016-08-25,54.151,54.653999999999996,52.74100000000001,53.781000000000006,101733.0
2016-08-26,53.455,54.68,53.455,54.394,32031.0
2016-08-29,52.898999999999994,54.373999999999995,52.805,53.688,283335.0
2016-08-30,54.105,54.86600000000001,52.917,54.533,78286.0
2016-08-31,54.86600000000001,55.59,53.826,55.218999999999994,80578.0
2016-09-01,55.59,55.59,53.696000000000005,54.012,92922.0
2016-09-02,53.64,55.218999999999994,53.298,54.838,137944.0
2016-09-05,54.838,55.989,53.455,55.683,69046.0
2016-09-06,55.775,56.843,55.31100000000001,56.008,78945.0
2016-09-07,55.953,57.632,55.803999999999995,57.261,79874.0
2016-09-08,57.548,58.141999999999996,56.703,58.141999999999996,130666.0
2016-09-09,56.657,58.141999999999996,56.657,57.818000000000005,157880.0
2016-09-12,56.935,57.818000000000005,56.147,56.703,90705.0
2016-09-13,57.354,57.798,56.248999999999995,56.805,91981.0
2016-09-14,55.97,57.538000000000004,55.961000000000006,57.074,61374.0
2016-09-15,56.815,57.538000000000004,56.805,57.538000000000004,4467.0
2016-09-16,57.538000000000004,58.467,56.611000000000004,56.611000000000004,162390.0
2016-09-19,56.713,58.05,56.713,56.843,26652.0
2016-09-20,57.074,57.074,56.611000000000004,56.62,47560.0
2016-09-21,55.683,55.831,53.455,55.59,116529.0
2016-09-22,54.755,57.538000000000004,54.755,57.00899999999999,145968.0
2016-09-23,57.00899999999999,58.43,56.155,58.43,103477.0
2016-09-26,58.467,59.191,56.797,57.818000000000005,68128.0
2016-09-27,56.703,56.703,54.755,55.608999999999995,172363.0
2016-09-28,54.848,56.053999999999995,54.708999999999996,55.562,190953.0
2016-09-29,55.218999999999994,55.59,54.782,55.59,137241.0
2016-09-30,55.303000000000004,55.303000000000004,54.773999999999994,54.86600000000001,185321.0
2016-10-03,53.826,54.568999999999996,52.898999999999994,54.475,156197.0
2016-10-04,53.826,54.475,53.696000000000005,53.826,122226.0
2016-10-05,52.898999999999994,54.56,52.898999999999994,54.151,94011.0
2016-10-06,54.653999999999996,55.489,54.161,55.043,47394.0
2016-10-07,55.656000000000006,56.498999999999995,54.848,55.403999999999996,99570.0
2016-10-10,55.06100000000001,55.953,54.773999999999994,55.403999999999996,30798.0
2016-10-11,55.775,56.50899999999999,55.303000000000004,55.59,127577.0
2016-10-12,55.218999999999994,55.218999999999994,54.848,55.005,25079.0
2016-10-13,55.386,55.683,55.033,55.173,31904.0
2016-10-14,54.95,56.008,54.94,55.403999999999996,57324.0
2016-10-17,54.958999999999996,55.674,54.958999999999996,55.403999999999996,43619.0
2016-10-18,55.674,55.674,53.233000000000004,54.475,128594.0
2016-10-19,54.143,56.044,54.058,55.71,59358.0
2016-10-20,55.117,56.091,54.235,55.441,46221.0
2016-10-21,55.386,55.775,54.755,55.535,78387.0
2016-10-24,56.073,57.074,55.701,56.657,41932.0
2016-10-25,56.778,57.446000000000005,56.073,57.168,99634.0
2016-10-26,56.888999999999996,57.39,56.611000000000004,56.983000000000004,54358.0
2016-10-27,57.354,57.818000000000005,56.425,57.818000000000005,37224.0
2016-10-28,57.716,57.724,56.788000000000004,57.446000000000005,26159.0
2016-10-31,56.768,58.43,56.768,58.336999999999996,32567.0
2016-11-02,57.446000000000005,57.446000000000005,56.797,57.261,49998.0
2016-11-03,57.074,57.083999999999996,56.63,56.861000000000004,19497.0
2016-11-04,56.425,57.261,54.568999999999996,55.6,58963.0
2016-11-07,54.986000000000004,55.766000000000005,53.251000000000005,53.826,202338.0
2016-11-08,53.512,54.541000000000004,53.381,54.031000000000006,79289.0
2016-11-09,52.434,54.178999999999995,51.229,54.058,156104.0
2016-11-10,54.068000000000005,56.305,54.068000000000005,55.868,49528.0
2016-11-14,54.801,55.218999999999994,53.298,53.549,52970.0
2016-11-15,53.538999999999994,54.475,53.158,53.363,118098.0
2016-11-16,53.465,55.126000000000005,53.391000000000005,54.568999999999996,134526.0
2016-11-17,54.568999999999996,55.06100000000001,54.199,54.782,29371.0
2016-11-18,54.82899999999999,55.896,54.468,55.896,25431.0
2016-11-21,56.053999999999995,58.255,55.803999999999995,58.05,93396.0
2016-11-22,58.373999999999995,58.373999999999995,56.36,58.086000000000006,18890.0
2016-11-23,58.281000000000006,58.281000000000006,57.641000000000005,57.733999999999995,75270.0
2016-11-24,58.003,58.077,58.003,58.003,12808.0
2016-11-25,58.003,58.003,57.585,58.003,5973.0
2016-11-28,57.316,57.65,57.019,57.538000000000004,5014.0
2016-11-29,57.538000000000004,59.349,57.074,58.931000000000004,77614.0
2016-11-30,60.323,61.066,59.896,60.416000000000004,239181.0
2016-12-01,60.769,61.066,59.413000000000004,60.416000000000004,57616.0
2016-12-02,60.88,60.88,59.952,60.593,33260.0
2016-12-05,61.159,61.251000000000005,59.869,61.066,171361.0
2016-12-06,61.251000000000005,61.53,59.86,60.778,51727.0
2016-12-07,60.323,60.787,59.86,60.787,50432.0
2016-12-08,59.971000000000004,60.964,59.971000000000004,60.695,16282.0
2016-12-09,60.053999999999995,60.787,59.86,60.787,39388.0
2016-12-12,60.88,61.251000000000005,59.86,61.066,23063.0
2016-12-13,61.251000000000005,61.251000000000005,59.952,61.066,44734.0
2016-12-14,60.333,60.333,59.126000000000005,60.323,66618.0
2016-12-15,59.86,60.416000000000004,58.003,58.013000000000005,245126.0
2016-12-16,58.448,62.178999999999995,57.91,60.787,263510.0
2016-12-19,61.251000000000005,61.251000000000005,60.081,60.081,26195.0
2016-12-20,60.787,60.787,58.708999999999996,59.396,163055.0
2016-12-21,60.081,60.286,58.708999999999996,59.942,287341.0
2016-12-22,60.137,60.137,57.354,57.771,78330.0
2016-12-23,58.05,58.653,56.073,56.221000000000004,66229.0
2016-12-27,56.295,58.458,56.295,58.458,22369.0
2016-12-28,58.791000000000004,59.2,57.567,58.8,21237.0
2016-12-29,58.467,59.07,58.467,58.745,38449.0
2016-12-30,58.003,60.277,57.994,59.255,48389.0
2017-01-02,60.193000000000005,60.193000000000005,58.104,58.931000000000004,13916.0
2017-01-03,59.023999999999994,60.31399999999999,59.023999999999994,60.31399999999999,20211.0
2017-01-04,60.31399999999999,60.657,59.423,60.137,62789.0
2017-01-05,59.488,60.137,58.606,59.396,131608.0
2017-01-09,60.221000000000004,61.483999999999995,58.86600000000001,61.483999999999995,142215.0
2017-01-10,61.883,61.883,59.869,59.869,126457.0
2017-01-11,59.876999999999995,64.462,59.876999999999995,63.663999999999994,102049.0
2017-01-12,63.663999999999994,67.70100000000001,62.847,67.70100000000001,284943.0
2017-01-13,66.865,69.17699999999999,66.477,68.545,178809.0
2017-01-16,67.70100000000001,69.575,67.70100000000001,69.419,113328.0
2017-01-17,68.49,69.60300000000001,68.49,68.675,59708.0
2017-01-18,69.139,69.139,65.90100000000001,67.005,240895.0
2017-01-19,67.005,67.831,67.005,67.821,35550.0
2017-01-20,67.821,70.16,66.865,68.211,35588.0
2017-01-23,68.211,69.26,66.885,68.888,129042.0
2017-01-24,69.13,69.139,67.803,69.139,130935.0
2017-01-25,69.362,71.59899999999999,68.861,70.531,196224.0
2017-01-26,70.624,72.128,70.439,71.227,106783.0
2017-01-27,71.46,74.234,71.227,74.234,85458.0
2017-01-30,74.234,74.234,71.92399999999999,72.388,60047.0
2017-01-31,73.51,74.605,72.09100000000001,74.078,136570.0
2017-02-01,74.44800000000001,74.707,72.471,72.852,76157.0
2017-02-02,72.852,73.97399999999999,71.934,71.98,20135.0
2017-02-03,71.98,72.351,69.79899999999999,71.293,65833.0
2017-02-06,71.293,71.748,69.79899999999999,71.09899999999999,44985.0
2017-02-07,70.244,71.45,70.077,71.089,39278.0
2017-02-08,70.596,71.368,70.476,71.042,55274.0
2017-02-09,71.274,74.142,70.681,73.872,62160.0
2017-02-10,74.19800000000001,74.243,70.624,73.26899999999999,73114.0
2017-02-13,73.26899999999999,73.26899999999999,71.368,71.738,49955.0
2017-02-14,72.361,72.852,70.865,71.274,112995.0
2017-02-15,71.274,71.868,69.836,71.18,97329.0
2017-02-16,70.531,73.21300000000001,70.523,73.195,82271.0
2017-02-17,72.48899999999999,73.78,71.664,71.92399999999999,69997.0
2017-02-20,72.016,73.483,71.563,73.316,14674.0
2017-02-21,72.286,73.872,72.286,73.78,76250.0
2017-02-22,74.058,74.058,73.158,73.502,79717.0
2017-02-23,73.78,74.819,73.316,74.243,83805.0
2017-02-24,75.079,75.998,71.014,73.316,87495.0
2017-02-27,72.87,74.095,72.87,73.872,26862.0
2017-02-28,74.234,74.234,71.63600000000001,72.852,55523.0
2017-03-01,74.104,74.19800000000001,72.87,73.13,60658.0
2017-03-02,73.316,73.502,72.638,72.666,67577.0
2017-03-03,73.493,73.493,71.375,71.469,98780.0
2017-03-06,72.71300000000001,72.833,71.218,71.46,64573.0
2017-03-07,72.22,72.22,69.186,71.413,67831.0
2017-03-08,71.46,71.46,68.954,69.325,108741.0
2017-03-09,69.139,69.90100000000001,68.211,68.582,76200.0
2017-03-10,69.093,69.093,67.283,68.211,104360.0
2017-03-13,68.211,69.046,67.756,68.852,42155.0
2017-03-14,69.093,69.882,68.78699999999999,68.87100000000001,55309.0
2017-03-15,70.069,70.355,67.98,68.973,84351.0
2017-03-16,70.013,70.718,69.836,70.03,83072.0
2017-03-17,71.089,71.089,68.76,69.325,156867.0
2017-03-20,68.76899999999999,69.622,68.76899999999999,69.622,8611.0
2017-03-21,69.139,69.60300000000001,68.833,69.566,41772.0
2017-03-22,68.925,69.60300000000001,67.868,69.26,103348.0
2017-03-23,69.26,69.26,68.211,68.675,63892.0
2017-03-24,67.88600000000001,68.675,66.921,67.469,162002.0
2017-03-27,66.03,67.163,65.891,66.847,33947.0
2017-03-28,66.82,67.92399999999999,65.947,66.559,109182.0
2017-03-29,65.919,67.747,65.919,66.012,19650.0
2017-03-30,65.891,67.72,65.891,67.72,14296.0
2017-03-31,67.933,67.933,66.35600000000001,66.35600000000001,17244.0
2017-04-03,66.82,67.655,66.374,66.774,31479.0
2017-04-04,67.92399999999999,67.97,66.55,67.84,128897.0
2017-04-05,67.747,68.016,67.329,67.747,36134.0
2017-04-06,67.747,67.747,65.428,65.705,50869.0
2017-04-07,65.705,65.705,63.876999999999995,64.03399999999999,86619.0
2017-04-10,63.59,64.964,63.11600000000001,64.333,33406.0
2017-04-11,64.333,65.891,63.59,64.03399999999999,46294.0
2017-04-12,64.87899999999999,65.093,62.941,62.941,26967.0
2017-04-13,62.92100000000001,64.072,62.92100000000001,63.803000000000004,56816.0
2017-04-18,63.766000000000005,64.721,62.92100000000001,64.499,33734.0
2017-04-19,65.055,66.325,64.217,65.911,68134.0
2017-04-20,65.911,65.911,62.22,62.898,121254.0
2017-04-21,62.898,64.311,62.898,63.358999999999995,24113.0
2017-04-24,63.369,64.255,62.918,63.773999999999994,60674.0
2017-04-25,64.245,65.441,63.839,65.441,106947.0
2017-04-26,65.911,66.335,65.45,65.911,31367.0
2017-04-27,65.168,67.32300000000001,65.168,66.85300000000001,85407.0
2017-04-28,67.785,67.795,64.971,64.971,36665.0
2017-05-02,66.175,66.363,65.639,65.911,25087.0
2017-05-04,65.911,65.911,62.146,62.71,102241.0
2017-05-05,64.594,64.961,62.71,64.65899999999999,49946.0
2017-05-08,64.971,65.497,63.445,63.558,124309.0
2017-05-09,64.499,65.346,64.067,64.95100000000001,31106.0
2017-05-10,64.971,65.093,63.068000000000005,63.567,71979.0
2017-05-11,64.471,64.932,63.208999999999996,63.972,36053.0
2017-05-12,64.405,64.405,63.576,64.029,80936.0
2017-05-15,64.029,64.057,63.181000000000004,63.238,122742.0
2017-05-16,62.644,63.68899999999999,62.333999999999996,63.086999999999996,29868.0
2017-05-17,62.994,63.341,62.474,62.474,64365.0
2017-05-18,62.483999999999995,63.398,62.333999999999996,63.086999999999996,70044.0
2017-05-19,63.077,63.793,63.04,63.332,38912.0
2017-05-22,64.42399999999999,64.42399999999999,62.381,62.381,22511.0
2017-05-23,63.086999999999996,63.708999999999996,62.513000000000005,63.652,27328.0
2017-05-24,63.558,64.971,63.558,64.687,54161.0
2017-05-25,64.971,65.329,64.707,64.707,24294.0
