Date,Open,High,Low,Close,Volume
2015-03-31,28.069000000000003,28.275,27.706,28.275,247094.0
2015-04-01,28.241,28.673000000000002,28.241,28.673000000000002,290771.0
2015-04-02,28.76,30.099,28.76,29.796999999999997,592358.0
2015-04-07,29.787,30.099,29.38,30.055999999999997,234272.0
2015-04-08,30.055999999999997,30.401,29.588,29.796999999999997,2972804.0
2015-04-09,29.796999999999997,30.245,29.719,30.185,342307.0
2015-04-10,30.219,31.394000000000002,30.219,31.092,1388525.0
2015-04-13,31.366999999999997,31.921,31.366999999999997,31.739,905165.0
2015-04-14,31.73,32.387,31.42,31.963,1528123.0
2015-04-15,31.783,32.084,31.23,31.523000000000003,334758.0
2015-04-16,31.523000000000003,31.955,31.480999999999998,31.886,550203.0
2015-04-17,31.791,32.171,31.281,31.955,1240175.0
2015-04-20,31.955,32.075,31.566999999999997,31.947,323816.0
2015-04-21,32.128,32.361,31.566999999999997,31.869,439727.0
2015-04-22,31.783,32.56,31.627,31.869,433418.0
2015-04-23,31.861,31.997,31.618000000000002,31.783,350717.0
2015-04-24,31.783,32.075,31.523000000000003,31.644000000000002,384682.0
2015-04-27,31.549,31.913,31.549,31.783,243185.0
2015-04-28,31.783,31.783,31.265,31.471,709543.0
2015-04-29,31.601,31.826,30.703000000000003,30.858,631449.0
2015-04-30,30.875999999999998,31.903000000000002,30.703000000000003,31.601,1808841.0
2015-05-04,31.618000000000002,32.516,31.618000000000002,32.232,374018.0
2015-05-05,32.041,32.819,32.041,32.604,643378.0
2015-05-06,32.611,33.838,32.56,33.681999999999995,1172553.0
2015-05-07,33.681999999999995,33.681999999999995,32.499,32.775,812589.0
2015-05-08,32.827,33.251,32.448,33.025999999999996,268999.0
2015-05-11,33.104,33.38,32.793,33.372,351552.0
2015-05-12,33.121,33.164,31.869,32.084,555027.0
2015-05-13,31.436999999999998,31.688000000000002,30.833000000000002,30.919,1034877.0
2015-05-14,30.919,31.99,30.840999999999998,31.462,460980.0
2015-05-15,31.826,32.301,31.54,32.301,325788.0
2015-05-18,32.68,33.527,32.628,32.91,223504.0
2015-05-19,32.645,32.953,32.423,32.742,227112.0
2015-05-20,32.742,32.961999999999996,32.319,32.760999999999996,201163.0
2015-05-21,32.609,32.768,32.265,32.645,82484.0
2015-05-22,32.531,32.875,32.423,32.645,344059.0
2015-05-25,32.732,32.961999999999996,32.292,32.292,59237.0
2015-05-26,32.566,32.566,31.419,32.203,159856.0
2015-05-27,32.203,32.468,31.921,32.203,565077.0
2015-05-28,31.886,32.531,31.799,32.423,355145.0
2015-05-29,32.203,33.077,32.203,32.865,555638.0
2015-06-01,32.671,33.086,32.283,32.91,148281.0
2015-06-02,33.041,33.041,32.645,32.751,568652.0
2015-06-03,32.989000000000004,33.96,32.751,33.527,581666.0
2015-06-05,33.174,34.11,33.174,34.11,853940.0
2015-06-08,34.022,34.092,33.316,33.81,204804.0
2015-06-09,33.765,33.792,33.404,33.527,447846.0
2015-06-10,33.88,34.082,33.527,34.082,204931.0
2015-06-11,34.234,34.463,34.155,34.409,1064001.0
2015-06-12,34.400999999999996,34.692,34.171,34.171,227750.0
2015-06-15,34.171,35.062,34.11,34.763000000000005,520184.0
2015-06-16,34.798,34.798,33.439,33.703,204423.0
2015-06-17,33.677,34.092,33.677,33.81,402552.0
2015-06-18,33.792,33.96,33.66,33.81,785349.0
2015-06-19,33.703,33.792,33.033,33.324,1281508.0
2015-06-22,33.448,33.88,33.306999999999995,33.81,561974.0
2015-06-23,33.81,34.321,33.483000000000004,33.686,207808.0
2015-06-24,34.012,34.047,33.077,33.88,320098.0
2015-06-25,33.88,33.907,33.06,33.342,266839.0
2015-06-26,33.086,33.148,32.388000000000005,32.653,233974.0
2015-06-29,31.763,32.628,31.162,32.301,293564.0
2015-06-30,31.921,32.961999999999996,31.921,32.953,684083.0
2015-07-01,33.024,33.783,32.319,33.333,256314.0
2015-07-02,33.342,33.650999999999996,33.156,33.527,143419.0
2015-07-03,33.527,33.738,32.935,33.376999999999995,110935.0
2015-07-06,32.972,33.527,32.812,33.104,125690.0
2015-07-07,33.28,33.616,32.865,33.041,277929.0
2015-07-08,33.033,33.421,31.78,32.68,342038.0
2015-07-09,32.671,33.086,32.671,32.972,133155.0
2015-07-10,32.91,33.174,32.531,33.033,185833.0
2015-07-13,33.254,33.465,32.742,33.35,117043.0
2015-07-14,33.35,34.259,32.91,33.925,527775.0
2015-07-15,33.703,34.269,33.35,33.95,176334.0
2015-07-16,33.977,34.851,33.977,34.559,369589.0
2015-07-17,34.763000000000005,35.027,34.463,34.895,338139.0
2015-07-20,34.463,35.115,34.135999999999996,34.656,383584.0
2015-07-21,34.454,35.291,34.215,35.115,167913.0
2015-07-22,35.291,36.571,35.123000000000005,36.403,1489672.0
2015-07-23,36.192,38.009,36.192,37.815,2272072.0
2015-07-24,37.674,38.204,36.949,37.144,786456.0
2015-07-27,36.845,37.144,36.236,36.8,1013842.0
2015-07-28,36.739000000000004,37.233000000000004,35.768,36.227,851157.0
2015-07-29,36.236,36.527,34.957,35.283,515971.0
2015-07-30,35.733000000000004,37.004,35.733000000000004,36.685,1271269.0
2015-07-31,36.695,38.326,36.516999999999996,38.291,649016.0
2015-08-03,38.388000000000005,38.996,38.009,38.009,631398.0
2015-08-04,38.564,38.564,37.709,37.939,301484.0
2015-08-05,38.116,38.38,37.215,37.657,517442.0
2015-08-06,37.657,37.939,37.514,37.797,231927.0
2015-08-07,37.674,37.718,36.924,37.453,326357.0
2015-08-10,37.126999999999995,37.806999999999995,37.126999999999995,37.586,141952.0
2015-08-11,37.762,37.93,37.205999999999996,37.586,184816.0
2015-08-12,37.577,37.577,36.747,37.233000000000004,455950.0
2015-08-13,37.629,37.921,37.4,37.498000000000005,286947.0
2015-08-14,37.382,37.735,37.074,37.32,151662.0
2015-08-17,37.498000000000005,37.542,36.889,37.427,608053.0
2015-08-18,37.258,37.586,37.047,37.4,238173.0
2015-08-19,37.056,37.119,36.667,36.889,287635.0
2015-08-20,36.667,37.674,36.615,37.586,505221.0
2015-08-21,37.85,38.150999999999996,37.542,37.657,580647.0
2015-08-24,36.173,36.615,32.609,34.11,770409.0
2015-08-25,34.409,37.047,34.409,36.597,697699.0
2015-08-26,36.43,36.774,36.395,36.527,552739.0
2015-08-27,36.949,36.949,35.856,36.173,454846.0
2015-08-28,36.527,37.313,36.069,37.144,640536.0
2015-08-31,37.056,37.32,36.376999999999995,36.703,587835.0
2015-09-01,36.685,37.277,36.685,37.233000000000004,661754.0
2015-09-02,37.356,38.68,37.021,38.38,1081728.0
2015-09-03,38.495,39.262,38.371,38.645,405121.0
2015-09-04,38.38,38.821,38.371,38.821,317450.0
2015-09-07,38.821,38.927,37.674,38.6,558353.0
2015-09-08,38.424,38.794000000000004,38.424,38.6,401272.0
2015-09-09,38.777,38.777,38.538000000000004,38.645,502984.0
2015-09-10,38.6,38.864000000000004,38.477,38.733000000000004,713435.0
2015-09-11,38.733000000000004,38.804,37.904,38.38,397637.0
2015-09-14,38.38,38.707,38.116,38.38,352672.0
2015-09-15,38.38,38.556,38.194,38.424,452592.0
2015-09-16,38.424,38.529,37.982,38.159,649792.0
2015-09-17,37.946999999999996,38.168,37.233000000000004,37.939,649449.0
2015-09-18,37.751999999999995,37.921,36.147,37.498000000000005,806563.0
2015-09-21,37.488,37.498000000000005,36.703,36.949,654787.0
2015-09-22,36.949,37.514,36.88,37.056,243948.0
2015-09-23,37.056,38.6,37.047,37.939,522630.0
2015-09-24,37.939,38.027,37.602,37.674,349580.0
2015-09-25,37.921,38.248000000000005,37.056,38.159,2199040.0
2015-09-28,38.3,38.371,37.788000000000004,37.939,881885.0
2015-09-29,37.542,38.68,37.198,38.38,1359788.0
2015-09-30,38.503,39.438,38.45,39.421,1270456.0
2015-10-01,39.606,39.703,39.006,39.519,273305.0
2015-10-02,39.262,41.229,39.262,40.143,783405.0
2015-10-05,40.542,41.644,40.532,41.38,684416.0
2015-10-06,41.38,41.468,40.497,40.894,1432040.0
2015-10-07,41.088,42.641999999999996,41.026,42.632,1067249.0
2015-10-08,42.35,43.187,42.156000000000006,42.958999999999996,590541.0
2015-10-09,42.878,44.106,42.861999999999995,42.878,1116756.0
2015-10-12,42.358999999999995,42.438,38.785,39.588,1222286.0
2015-10-13,39.703,40.815,39.659,40.585,520533.0
2015-10-14,40.188,42.059,39.818000000000005,41.468,542476.0
2015-10-15,41.901,42.729,41.856,42.658,409374.0
2015-10-16,42.791000000000004,43.531000000000006,41.582,41.68899999999999,587323.0
2015-10-19,41.68899999999999,43.215,41.68899999999999,43.055,512827.0
2015-10-20,43.073,43.453,42.703,43.232,787733.0
2015-10-21,42.791000000000004,43.409,42.032,42.35,1413683.0
2015-10-22,41.67100000000001,43.531000000000006,41.67100000000001,43.365,1923913.0
2015-10-23,43.409,44.81100000000001,43.24100000000001,44.467,666631.0
2015-10-26,44.185,45.808,44.114,45.218,405155.0
2015-10-27,45.218,45.412,44.114,45.218,517021.0
2015-10-28,44.724,45.412,43.77,44.229,222105.0
2015-10-29,44.114,45.606,44.114,44.53,309828.0
2015-10-30,44.74100000000001,46.294,44.53,46.047,645600.0
2015-11-02,46.056000000000004,46.673,45.023,45.253,379777.0
2015-11-03,45.253,46.231,43.461000000000006,43.893,337799.0
2015-11-04,43.805,43.893,42.623000000000005,43.663999999999994,633910.0
2015-11-05,43.48,44.467,41.82899999999999,42.35,2520434.0
2015-11-06,42.35,43.223,40.876,42.306000000000004,620402.0
2015-11-09,42.31399999999999,42.951,42.086000000000006,42.791000000000004,723072.0
2015-11-10,43.144,44.909,43.144,44.776,1219616.0
2015-11-12,44.997,45.8,44.943999999999996,45.342,1066003.0
2015-11-13,45.218,45.43899999999999,44.731,45.006,1007694.0
2015-11-16,45.111999999999995,46.145,44.776,45.13,279735.0
2015-11-17,45.13,47.202,45.13,46.893,368454.0
2015-11-18,46.628,48.083999999999996,46.628,47.864,379002.0
2015-11-19,47.82,48.516999999999996,47.466,47.953,323444.0
2015-11-20,47.635,48.428999999999995,46.982,47.333999999999996,437312.0
2015-11-23,47.82899999999999,47.82899999999999,46.452,47.723,629990.0
2015-11-24,47.466,48.508,47.08,47.202,603681.0
2015-11-25,47.635,49.266999999999996,45.968,47.644,592726.0
2015-11-26,47.67,49.003,47.67,47.997,148719.0
2015-11-27,47.653,48.032,46.284,46.284,278549.0
2015-11-30,46.284,48.508,45.597,45.879,929541.0
2015-12-01,46.761,47.044,45.879,46.761,399091.0
2015-12-02,46.761,48.032,46.417,47.202,700345.0
2015-12-03,46.876000000000005,47.644,46.408,47.291000000000004,363904.0
2015-12-04,46.964,48.173,46.771,48.173,476598.0
2015-12-07,48.083999999999996,49.409,48.083999999999996,48.968,401797.0
2015-12-08,49.169,50.996,47.379,48.983999999999995,787472.0
2015-12-09,49.02,50.29,45.879,45.879,1502454.0
2015-12-10,45.861000000000004,47.148999999999994,41.758,43.382,717752.0
2015-12-11,43.885,44.097,41.203,42.693999999999996,777830.0
2015-12-14,42.181999999999995,43.938,41.573,42.438,403613.0
2015-12-15,41.926,43.868,41.926,43.223,807605.0
2015-12-16,43.531000000000006,43.938,42.808,43.232,521672.0
2015-12-17,43.708,46.318999999999996,43.656000000000006,46.318999999999996,757812.0
2015-12-18,45.763999999999996,47.158,45.085,46.673,571173.0
2015-12-21,46.761,48.093999999999994,46.391000000000005,47.333999999999996,310610.0
2015-12-22,47.733000000000004,47.733000000000004,43.955,45.614,316379.0
2015-12-23,45.791000000000004,46.012,45.102,45.262,170343.0
2015-12-28,45.013999999999996,45.614,44.678999999999995,45.35,186904.0
2015-12-29,45.35,46.761,45.35,45.43899999999999,320138.0
2015-12-30,45.456,45.879,42.446999999999996,42.791000000000004,508379.0
2016-01-04,41.327,42.677,40.796,41.105,327556.0
2016-01-05,41.582,44.494,41.335,44.114,564502.0
2016-01-07,42.262,44.282,41.917,44.114,796680.0
2016-01-08,44.38,44.882,42.57,43.964,729630.0
2016-01-11,43.893,45.43899999999999,43.84,43.983000000000004,397635.0
2016-01-12,43.77,44.123000000000005,42.376000000000005,42.465,474180.0
2016-01-13,42.791000000000004,44.071000000000005,42.35,42.57,549771.0
2016-01-14,42.059,43.232,41.909,42.853,745351.0
2016-01-15,42.791000000000004,42.923,41.93600000000001,42.306000000000004,782681.0
2016-01-18,42.174,42.791000000000004,41.133,41.468,621125.0
2016-01-19,41.943999999999996,42.746,41.468,41.732,976563.0
2016-01-20,41.203,41.891000000000005,39.923,39.923,483747.0
2016-01-21,40.585,42.13,40.585,41.715,454131.0
2016-01-22,42.35,43.232,41.477,42.906000000000006,382168.0
2016-01-25,43.021,43.453,41.803000000000004,42.35,617164.0
2016-01-26,41.882,45.773,41.758,43.708,1374254.0
2016-01-27,43.718,44.026,42.553000000000004,44.026,499100.0
2016-01-28,44.353,46.717,44.353,46.135,1047929.0
2016-01-29,46.318999999999996,48.571000000000005,46.135,48.526,1412335.0
2016-02-01,48.526,48.88,46.858000000000004,47.413999999999994,473979.0
2016-02-02,47.431000000000004,47.644,45.535,45.747,298440.0
2016-02-03,45.747,47.521,45.49100000000001,47.424,702135.0
2016-02-04,48.005,48.077,46.417,47.202,1432323.0
2016-02-05,47.82899999999999,49.806000000000004,47.379,49.398999999999994,660672.0
2016-02-08,48.526,49.637,47.67,49.443000000000005,286026.0
2016-02-09,49.409,49.815,48.968,49.497,504427.0
2016-02-10,49.409,50.732,49.409,50.202,348576.0
2016-02-11,50.405,51.923,49.611000000000004,51.394,778669.0
2016-02-12,51.163999999999994,52.665,49.761,50.202,522787.0
2016-02-15,50.202,51.085,46.99100000000001,47.202,353472.0
2016-02-16,47.202,48.111000000000004,46.47,48.049,337618.0
2016-02-17,47.661,49.629,47.661,49.629,540442.0
2016-02-18,49.629,50.503,48.103,48.526,482172.0
2016-02-19,48.526,49.038000000000004,47.82,48.376000000000005,1041548.0
2016-02-22,48.526,50.732,48.402,50.026,634457.0
2016-02-23,49.725,49.85,48.56100000000001,49.266999999999996,492272.0
2016-02-24,49.663999999999994,49.663999999999994,47.379,47.511,319679.0
2016-02-25,47.644,47.653,44.193999999999996,44.6,1444398.0
2016-02-26,44.918,45.233999999999995,42.05,43.055,1749208.0
2016-02-29,43.232,44.494,42.791000000000004,43.858999999999995,908359.0
2016-03-01,44.114,44.89,43.736000000000004,44.114,502491.0
2016-03-02,44.088,44.556000000000004,43.232,43.583999999999996,884670.0
2016-03-03,43.824,45.791000000000004,43.453,45.791000000000004,816667.0
2016-03-04,45.879,46.628,45.075,46.628,450912.0
2016-03-07,46.628,46.655,45.852,46.559,232402.0
2016-03-08,45.879,46.497,44.256,44.636,410922.0
2016-03-09,45.412,45.456,44.608999999999995,44.997,505530.0
2016-03-10,44.776,45.262,44.044,44.202,437737.0
2016-03-11,44.556000000000004,44.696999999999996,44.0,44.335,337263.0
2016-03-14,44.556000000000004,44.909,44.202,44.617,273675.0
2016-03-15,44.731,45.013999999999996,44.211999999999996,45.013999999999996,423631.0
2016-03-16,45.262,45.342,44.644,44.731,286529.0
2016-03-17,44.855,46.81399999999999,44.855,46.761,399373.0
2016-03-18,47.158,47.943000000000005,46.655,47.008,574163.0
2016-03-21,47.158,47.599,46.761,47.424,211759.0
2016-03-22,47.635,48.058,46.628,47.291000000000004,486408.0
2016-03-23,47.466,47.466,46.435,46.982,243788.0
2016-03-24,46.911,47.115,46.593,46.982,338561.0
2016-03-29,46.982,47.413999999999994,46.611999999999995,46.761,203763.0
2016-03-30,47.185,47.185,46.663999999999994,46.946999999999996,641633.0
2016-03-31,46.849,47.246,46.603,47.07,1067250.0
2016-04-01,47.07,47.115,46.761,47.115,615608.0
2016-04-04,47.202,47.997,46.92100000000001,47.644,278300.0
2016-04-05,47.644,47.838,47.158,47.599,318073.0
2016-04-06,47.635,48.35,47.291000000000004,48.005,370136.0
2016-04-07,48.35,48.35,47.653,48.12,156592.0
2016-04-08,48.163999999999994,48.552,47.733000000000004,47.733000000000004,353753.0
2016-04-11,47.74,49.277,47.74,48.931999999999995,329911.0
2016-04-12,47.211000000000006,49.435,47.202,49.409,200431.0
2016-04-13,49.629,49.85,49.038000000000004,49.85,225067.0
2016-04-14,50.29,50.475,48.192,48.791000000000004,338518.0
2016-04-15,48.791000000000004,49.93,47.75,49.205,562438.0
2016-04-18,48.968,49.497,48.385,49.312,234666.0
2016-04-19,49.188,49.497,48.675,49.232,264915.0
2016-04-20,49.02,49.284,47.82899999999999,48.173,237338.0
2016-04-21,48.498999999999995,48.949,47.926,48.536,281367.0
2016-04-22,48.464,48.8,47.864,48.411,228909.0
2016-04-25,48.411,48.65,47.503,47.706,172372.0
2016-04-26,47.511,47.908,47.202,47.246,455297.0
2016-04-27,47.236999999999995,48.077,46.849,47.37,134264.0
2016-04-28,47.45,47.97,46.797,47.644,247229.0
2016-04-29,47.56399999999999,48.358000000000004,47.265,48.083999999999996,205553.0
2016-05-02,48.083999999999996,48.278999999999996,47.406000000000006,47.723,70063.0
2016-05-04,47.538999999999994,48.393,47.097,48.058,417312.0
2016-05-05,47.644,47.961000000000006,45.878,46.85,255443.0
2016-05-06,46.25899999999999,46.284,44.38,44.6,313725.0
2016-05-09,44.6,45.402,43.233000000000004,43.593999999999994,321289.0
2016-05-10,44.756,44.89,43.376999999999995,44.441,358775.0
2016-05-11,44.485,44.972,44.161,44.395,231839.0
2016-05-12,44.387,44.98,44.215,44.305,274796.0
2016-05-13,44.016999999999996,44.477,42.108000000000004,42.324,870047.0
2016-05-16,42.324,43.045,42.108000000000004,42.721000000000004,499691.0
2016-05-17,42.891999999999996,43.17100000000001,42.144,42.324,502918.0
2016-05-18,42.315,43.224,42.117,43.224,820841.0
2016-05-19,43.135,43.216,40.928000000000004,41.603,702612.0
2016-05-20,42.053999999999995,45.29600000000001,41.901,44.674,752054.0
2016-05-23,45.026,45.215,44.125,44.125,388177.0
2016-05-24,44.458,44.9,44.125,44.305,483648.0
2016-05-25,44.575,45.31399999999999,44.125,44.125,288171.0
2016-05-27,44.477,45.35,42.818999999999996,45.115,538720.0
2016-05-30,44.575,45.278,44.233999999999995,45.071000000000005,216631.0
2016-05-31,44.575,44.99,44.11600000000001,44.11600000000001,1100702.0
2016-06-01,45.008,45.008,43.783,44.341,292503.0
2016-06-02,43.494,44.926,43.233999999999995,44.575,242236.0
2016-06-03,44.926,45.783,44.143,45.638000000000005,300794.0
2016-06-06,45.818000000000005,46.683,44.341,45.215,228097.0
2016-06-07,45.016999999999996,45.556999999999995,44.178999999999995,44.305,640855.0
2016-06-08,44.477,44.477,43.676,43.946000000000005,743669.0
2016-06-09,44.125,44.225,42.144,42.775,1422437.0
2016-06-10,42.775,42.9,41.306999999999995,41.856,861098.0
2016-06-13,41.423,41.523,40.974,41.333,214452.0
2016-06-14,40.99100000000001,41.19,40.433,40.713,314455.0
2016-06-15,41.055,41.784,40.99100000000001,41.233999999999995,262227.0
2016-06-16,40.532,41.513999999999996,40.154,40.523,398766.0
2016-06-17,40.622,41.586000000000006,40.496,41.136,570108.0
2016-06-20,41.504,42.108000000000004,41.163000000000004,41.784,406298.0
2016-06-21,41.513999999999996,42.045,41.297,41.838,425923.0
2016-06-22,41.873999999999995,41.873999999999995,41.1,41.667,280808.0
2016-06-23,41.658,42.604,41.423,42.324,517245.0
2016-06-24,38.272,41.108000000000004,38.272,40.866,741615.0
2016-06-27,40.523,41.55,39.893,40.703,376427.0
2016-06-28,40.721,43.125,40.721,42.387,425379.0
2016-06-29,42.95399999999999,43.405,42.324,43.224,297529.0
2016-06-30,42.684,43.233999999999995,41.513999999999996,41.513999999999996,464932.0
2016-07-01,41.676,41.802,41.00899999999999,41.729,387729.0
2016-07-04,41.423,42.657,40.83,41.603,503983.0
2016-07-05,41.658,42.108000000000004,40.397,40.793,397377.0
2016-07-06,40.884,40.974,40.028,40.433,560178.0
2016-07-07,40.532,42.306000000000004,40.532,41.703,540377.0
2016-07-08,41.91,42.54,41.063,41.379,250047.0
2016-07-11,42.108000000000004,43.413999999999994,41.513999999999996,42.775,261260.0
2016-07-12,43.135,44.791000000000004,42.818999999999996,44.35,680244.0
2016-07-13,44.827,44.827,42.82899999999999,42.93600000000001,383051.0
2016-07-14,43.224,43.676,42.576,43.494,201298.0
2016-07-15,43.583999999999996,44.008,43.233999999999995,43.603,311199.0
2016-07-18,43.405,44.503,43.351000000000006,43.9,175471.0
2016-07-19,44.108000000000004,44.178999999999995,43.224,43.93600000000001,161532.0
2016-07-20,43.963,45.71,43.95399999999999,45.476000000000006,518978.0
2016-07-21,45.287,47.521,45.26,47.052,616545.0
2016-07-22,47.178999999999995,48.141000000000005,46.647,47.728,499129.0
2016-07-25,47.736000000000004,49.303000000000004,47.728,48.086999999999996,1374920.0
2016-07-26,48.133,48.16,46.376000000000005,46.836000000000006,1089165.0
2016-07-27,46.431000000000004,47.465,46.431000000000004,47.007,777460.0
2016-07-28,47.007,47.394,46.926,47.097,120060.0
2016-07-29,47.269,47.269,46.917,47.097,301302.0
2016-08-01,46.98,47.503,46.98,47.276,265277.0
