Date,Open,High,Low,Close,Volume
2017-07-12,204.92,204.92,203.32,203.32,21383.0
2017-07-13,203.51,203.51,202.06,202.06,358.0
2017-07-14,201.76,201.76,199.13,200.11,528.0
2017-07-17,202.21,202.21,194.43,201.09,6936.0
2017-07-18,198.32,201.04,198.32,200.89,425.0
2017-07-19,201.09,203.02,199.38,203.02,15065.0
2017-07-20,202.06,202.97,200.6,202.97,4921.0
2017-07-21,202.97,202.97,201.09,201.96,784.0
2017-07-24,202.48,203.02,198.17,198.17,6713.0
2017-07-25,198.89,202.06,198.89,202.06,183.0
2017-07-26,202.11,202.16,197.29,198.69,1166.0
2017-07-27,201.09,203.02,194.95,195.25,11944.0
2017-07-28,195.65,201.81,195.4,200.64,433.0
2017-07-31,201.81,202.59,197.21,199.16,1060.0
2017-08-01,200.14,200.14,195.84,199.31,474.0
2017-08-02,199.41,199.41,196.23,196.67,333.0
2017-08-03,196.23,196.33,188.1,195.74,3236.0
2017-08-04,198.58,198.58,191.38,195.74,1398.0
2017-08-07,189.88,191.83,187.33,188.89,1048.0
2017-08-08,189.88,190.95,188.4,190.85,205.0
2017-08-09,191.78,192.7,189.97,192.7,205.0
2017-08-10,192.8,195.74,192.8,195.74,237.0
2017-08-11,194.62,194.62,190.3,194.57,70.0
2017-08-14,192.6,195.74,192.6,195.74,168.0
2017-08-16,195.74,195.74,191.83,195.74,72.0
2017-08-17,195.74,208.47,195.25,208.47,2601.0
2017-08-18,203.57,205.53,197.26,204.55,203.0
2017-08-21,204.06,204.06,200.44,200.54,102.0
2017-08-22,199.86,200.64,199.66,200.64,203.0
2017-08-23,201.56,201.56,197.8,201.51,74.0
2017-08-24,201.51,201.61,197.8,201.56,134.0
2017-08-25,197.7,200.59,195.74,199.61,495.0
2017-08-28,198.44,198.44,193.78,196.91,574.0
2017-08-29,195.6,195.65,192.7,192.8,641.0
2017-08-30,192.17,192.17,179.1,187.33,2327.0
2017-08-31,185.95,190.85,180.18,190.85,21779.0
2017-09-01,178.12,178.12,172.26,176.17,34675.0
2017-09-04,176.17,176.17,173.23,174.66,4233.0
2017-09-05,176.17,176.17,174.7,175.48,7639.0
2017-09-06,176.51,177.49,174.79,175.97,1541.0
2017-09-07,176.27,176.27,174.21,175.18,3423.0
2017-09-08,175.18,175.18,173.72,174.21,155.0
2017-09-11,173.23,175.13,173.23,173.23,698.0
2017-09-12,173.82,176.17,173.23,174.11,7647.0
2017-09-13,175.68,175.68,164.02,167.8,1921.0
2017-09-14,170.2,170.2,162.52,166.33,19440.0
2017-09-15,164.42,165.4,164.42,165.21,1563.0
2017-09-18,166.38,166.38,163.93,165.21,779.0
2017-09-19,161.67,164.32,161.67,164.27,831.0
2017-09-20,163.05,163.93,162.57,163.45,6843.0
2017-09-21,163.45,166.23,163.45,164.42,199.0
2017-09-22,164.42,166.38,164.42,166.38,369.0
2017-09-25,166.38,169.41,166.38,169.41,780.0
2017-09-26,168.83,173.03,168.83,173.03,521.0
2017-09-27,174.11,174.11,171.28,172.06,1473.0
2017-09-28,171.76,174.21,171.76,174.21,470.0
2017-09-29,174.31,174.7,171.76,174.7,7643.0
2017-10-02,174.79,174.99,166.38,170.3,1242.0
2017-10-03,170.3,170.3,167.36,170.2,761.0
2017-10-04,170.25,170.35,166.47,169.71,652.0
2017-10-05,166.38,167.66,166.38,166.38,10039.0
2017-10-06,165.7,168.18,164.52,166.87,569.0
2017-10-09,166.38,168.33,166.38,168.23,467.0
2017-10-10,168.33,168.83,165.4,166.33,7777.0
2017-10-11,168.33,168.53,167.36,168.53,7127.0
2017-10-12,168.53,170.93,168.53,170.93,52626.0
2017-10-13,171.08,172.26,170.93,171.28,447.0
2017-10-16,171.08,172.26,169.31,169.31,827.0
2017-10-17,171.13,171.23,167.46,169.31,41073.0
2017-10-18,169.31,169.36,167.9,168.33,312.0
2017-10-19,168.23,169.31,166.57,169.31,2160.0
2017-10-20,170.78,175.18,168.53,173.23,640.0
2017-10-23,172.73,174.7,172.26,173.23,16051.0
2017-10-24,173.23,173.23,170.11,171.66,230.0
2017-10-25,173.18,173.18,164.37,166.38,12013.0
2017-10-26,166.43,167.46,166.43,166.47,69906.0
2017-10-27,166.87,166.87,164.42,164.42,820.0
2017-10-30,167.36,167.36,166.38,166.38,1278.0
2017-10-31,166.38,166.38,157.18,157.18,10982.0
2017-11-02,158.55,160.02,153.66,160.02,2264.0
2017-11-03,160.02,163.4,158.6,162.47,3823.0
2017-11-06,161.5,161.5,160.02,160.02,16458.0
2017-11-07,160.02,163.3,160.02,163.2,776.0
2017-11-08,161.5,163.45,160.02,160.02,3711.0
2017-11-09,160.55,162.47,160.55,160.6,252.0
2017-11-10,160.31,165.35,160.31,160.41,971.0
2017-11-13,160.5,160.5,159.97,160.45,404.0
2017-11-14,162.9,176.12,158.8,158.8,5581.0
2017-11-15,164.37,164.37,154.74,159.52,2267.0
2017-11-16,160.41,160.41,155.13,158.55,312.0
2017-11-17,158.55,163.35,157.52,163.35,1064.0
2017-11-20,162.17,163.65,162.17,163.25,264.0
2017-11-21,163.25,163.25,161.5,163.2,334.0
2017-11-22,162.9,162.95,158.95,162.95,644.0
2017-11-23,162.95,165.9,161.97,165.8,274.0
2017-11-24,166.28,176.07,163.93,174.51,4104.0
2017-11-27,174.21,174.21,169.66,173.23,926.0
2017-11-28,174.51,174.51,173.23,173.72,458.0
2017-11-29,174.21,177.14,172.26,175.18,2155.0
2017-11-30,174.79,177.04,172.16,176.07,4814.0
2017-12-01,176.99,176.99,173.72,174.21,237.0
2017-12-04,177.04,177.04,174.21,176.17,1980.0
2017-12-05,176.66,178.03,175.18,178.03,1172.0
2017-12-06,178.32,179.64,177.14,177.14,315.0
2017-12-07,179.1,179.1,176.27,177.63,96.0
2017-12-08,177.59,177.59,177.14,177.14,110.0
2017-12-11,177.63,179.1,176.12,176.27,1677.0
2017-12-12,177.54,183.02,176.17,181.59,8426.0
2017-12-13,183.32,183.51,182.24,183.51,313.0
2017-12-14,183.89,184.98,178.17,181.49,480.0
2017-12-15,184.59,184.73,179.1,179.1,635.0
2017-12-18,179.1,183.17,179.1,180.97,494.0
2017-12-19,180.97,183.99,180.08,180.08,186.0
2017-12-20,180.08,180.37,178.12,180.37,335.0
2017-12-21,180.97,180.97,176.17,176.66,445.0
2017-12-22,179.69,182.24,177.63,182.24,4900.0
2017-12-27,182.04,184.78,182.04,183.99,3313.0
2017-12-28,183.99,184.78,182.53,184.78,1321.0
2017-12-29,184.78,185.95,183.02,185.95,5828.0
2018-01-03,185.95,187.91,184.98,187.43,1004.0
2018-01-04,187.91,193.78,187.91,192.8,952.0
2018-01-05,191.83,192.8,188.89,190.85,488.0
2018-01-08,189.38,190.85,189.38,190.85,410.0
2018-01-09,187.91,190.85,187.91,190.85,255.0
2018-01-10,189.88,190.35,182.53,186.44,464.0
2018-01-11,184.98,185.95,184.98,185.47,165.0
2018-01-12,184.98,185.47,183.99,184.98,230.0
2018-01-15,184.98,184.98,183.99,184.98,207.0
2018-01-16,184.98,186.93,184.98,186.93,339.0
2018-01-17,186.93,186.93,185.95,186.44,149.0
2018-01-18,186.44,187.91,185.95,187.91,504.0
2018-01-19,187.91,189.88,185.95,187.91,585.0
2018-01-22,188.89,188.89,185.95,185.95,457.0
2018-01-23,185.95,190.35,185.95,190.35,297.0
2018-01-24,190.35,190.35,184.49,184.49,497.0
2018-01-25,184.49,187.43,179.1,187.43,11761.0
2018-01-26,184.98,187.43,184.98,185.95,1454.0
2018-01-29,185.95,189.88,184.98,187.91,32344.0
2018-01-30,185.95,185.95,183.99,183.99,1980.0
2018-01-31,183.99,183.99,181.07,181.07,633.0
2018-02-01,181.07,184.49,169.31,173.23,908.0
2018-02-02,174.21,175.68,174.21,175.18,146.0
2018-02-05,175.18,175.18,167.36,167.85,1010.0
2018-02-06,167.85,167.85,165.4,166.87,1423.0
2018-02-07,167.36,171.28,167.36,167.36,674.0
2018-02-08,168.83,168.83,163.45,165.4,11434.0
2018-02-09,165.4,166.38,161.97,164.91,5847.0
2018-02-12,165.4,165.4,163.45,163.93,10275.0
2018-02-13,163.45,168.83,163.45,168.83,270.0
2018-02-14,168.83,171.28,167.85,171.28,1528.0
2018-02-15,173.72,178.12,173.72,176.17,2861.0
2018-02-16,177.63,179.59,177.14,177.14,538.0
2018-02-19,177.14,179.1,177.14,177.14,173.0
2018-02-20,178.62,178.62,176.17,176.17,183.0
2018-02-21,176.17,177.63,172.26,172.26,316.0
2018-02-22,172.26,173.72,172.26,173.72,5179.0
2018-02-23,173.23,173.23,169.81,169.81,103.0
2018-02-26,170.3,172.26,170.3,171.28,6222.0
2018-02-27,173.23,173.23,168.83,169.31,216.0
2018-02-28,167.85,168.83,164.91,167.85,8163.0
2018-03-01,168.83,168.83,166.38,168.83,5373.0
2018-03-02,161.5,162.47,149.74,151.69,20064.0
2018-03-05,154.14,154.14,143.88,146.32,1384.0
2018-03-06,146.32,148.76,146.32,146.8,523.0
2018-03-07,147.79,147.79,141.91,143.88,967.0
2018-03-08,144.85,144.85,141.91,141.91,8190.0
2018-03-09,141.43,143.88,133.1,143.38,841.0
2018-03-12,143.88,145.34,142.89,142.89,982.0
2018-03-13,146.8,146.8,137.99,137.99,1076.0
2018-03-14,139.96,140.93,136.04,137.02,13667.0
2018-03-15,137.02,137.02,135.07,136.04,6633.0
2018-03-16,136.04,138.98,136.04,138.98,397.0
2018-03-19,141.91,141.91,139.47,141.91,101.0
2018-03-20,141.91,141.91,140.45,140.45,783.0
2018-03-21,139.96,141.91,137.02,137.02,851.0
2018-03-22,137.51,137.51,135.07,136.04,7742.0
2018-03-23,137.02,137.02,131.15,134.08,14170.0
2018-03-26,134.08,137.02,134.08,137.02,656.0
2018-03-27,137.02,139.96,137.02,139.96,552.0
2018-03-28,137.02,137.02,135.07,135.07,3523.0
2018-03-29,134.08,134.08,131.15,132.62,4577.0
2018-04-03,137.99,137.99,128.21,128.21,952.0
2018-04-04,128.21,132.12,128.21,131.15,1145.0
2018-04-05,132.62,132.62,128.7,128.7,395.0
2018-04-06,129.19,129.19,124.78,126.26,2975.0
2018-04-09,127.23,130.17,127.23,130.17,6871.0
2018-04-10,130.17,132.62,130.17,132.12,1632.0
2018-04-11,130.17,132.12,128.21,130.17,1527.0
2018-04-12,130.17,130.17,126.26,127.23,756.0
2018-04-13,127.23,132.12,126.26,132.12,65004.0
2018-04-16,132.62,134.08,130.66,133.1,409.0
2018-04-17,133.1,137.51,131.64,137.02,10225.0
2018-04-18,138.98,141.91,138.98,140.93,1274.0
2018-04-19,140.45,140.93,137.02,137.02,925.0
2018-04-20,140.93,140.93,137.02,139.47,1887.0
2018-04-23,141.91,142.89,140.45,142.89,874.0
2018-04-24,143.88,146.32,142.4,142.89,987.0
2018-04-25,142.89,142.89,137.99,142.89,8789.0
2018-04-26,140.45,142.89,139.96,142.89,631.0
2018-04-27,144.85,146.32,144.85,144.85,140.0
2018-04-30,146.8,146.8,141.91,141.91,640.0
2018-05-02,139.96,146.32,137.99,146.32,744.0
2018-05-04,146.32,149.74,146.32,146.8,558.0
2018-05-07,147.29,147.29,145.34,145.34,445.0
2018-05-08,145.34,145.34,140.93,141.91,74.0
2018-05-09,140.93,146.8,140.93,146.8,311.0
2018-05-10,143.88,146.8,143.88,146.32,139.0
2018-05-11,146.8,147.29,143.38,146.8,14515.0
2018-05-14,147.29,149.74,147.29,149.74,162.0
2018-05-15,149.74,150.72,146.32,146.32,614.0
2018-05-16,146.8,151.69,146.32,146.8,882.0
2018-05-17,148.28,148.28,148.28,148.28,16.0
2018-05-18,144.85,147.79,144.85,147.79,1631.0
2018-05-21,146.8,146.8,145.34,146.32,82.0
2018-05-22,146.8,146.8,146.8,146.8,3427.0
2018-05-23,146.8,147.79,145.34,146.8,578.0
2018-05-24,146.8,147.29,146.8,146.8,411.0
2018-05-25,146.8,146.8,146.8,146.8,1519.0
2018-05-28,146.8,146.8,146.8,146.8,1608.0
2018-05-29,146.8,146.8,146.8,146.8,494.0
2018-05-30,146.8,146.8,146.8,146.8,221.0
2018-06-01,146.8,146.8,146.8,146.8,19.0
2018-06-04,144.85,144.85,138.98,143.88,431.0
2018-06-05,143.88,143.88,141.91,141.91,66.0
2018-06-06,141.91,143.38,140.93,142.89,40.0
2018-06-07,143.88,143.88,143.88,143.88,75.0
2018-06-08,139.96,141.43,139.96,141.43,83.0
2018-06-11,141.91,141.91,138.98,140.93,81.0
2018-06-12,140.45,140.45,139.96,140.45,58.0
2018-06-13,140.45,140.45,139.96,140.45,7.0
2018-06-14,140.45,140.45,139.96,140.45,762.0
2018-06-15,140.45,140.45,138.48,139.96,796.0
2018-06-18,138.98,139.96,137.99,137.99,437.0
2018-06-19,137.99,141.43,137.99,140.93,3042.0
2018-06-20,141.91,141.91,137.99,139.96,158.0
2018-06-21,140.45,141.43,140.45,140.45,20738.0
2018-06-22,141.91,141.91,139.96,139.96,40342.0
2018-06-25,139.96,141.91,139.96,139.96,776.0
2018-06-26,140.93,141.43,140.93,141.43,83.0
2018-06-27,141.43,142.89,136.53,142.89,5363.0
2018-06-28,146.8,146.8,140.45,146.8,1406.0
2018-06-29,147.79,147.79,145.83,146.8,5580.0
2018-07-02,149.25,149.25,146.8,148.76,10051.0
2018-07-03,148.76,151.21,148.76,151.21,474.0
2018-07-04,150.72,158.55,150.72,154.64,13267.0
2018-07-05,156.1,156.1,151.69,154.14,904.0
2018-07-06,153.66,153.66,152.69,153.66,5167.0
2018-07-09,153.66,153.66,153.66,153.66,57.0
2018-07-10,153.16,155.13,152.69,155.13,73.0
2018-07-11,155.13,155.13,151.69,151.69,15808.0
2018-07-12,152.69,152.69,146.8,151.69,16810.0
2018-07-13,151.69,156.1,151.69,154.64,2097.0
2018-07-16,155.13,155.13,150.24,153.66,2355.0
2018-07-17,154.64,155.61,154.14,154.14,1907.0
2018-07-18,155.61,155.61,152.69,154.64,34.0
2018-07-19,152.69,154.14,150.72,153.66,139.0
2018-07-20,153.66,154.64,152.69,154.64,133.0
2018-07-23,154.64,154.64,153.66,154.64,295.0
2018-07-24,154.14,160.5,153.66,160.02,3176.0
2018-07-25,157.09,162.47,157.09,162.47,2204.0
2018-07-26,160.02,167.36,160.02,166.87,13406.0
2018-07-27,167.85,174.21,167.85,173.23,26193.0
2018-07-30,173.23,173.72,171.28,173.23,11901.0
2018-07-31,170.3,173.23,168.83,171.28,769.0
2018-08-01,172.26,172.26,167.36,168.33,5344.0
2018-08-02,168.33,169.31,168.33,169.31,65.0
2018-08-03,169.31,169.31,164.91,167.85,4434.0
2018-08-06,168.33,169.31,165.4,167.36,486.0
2018-08-07,167.36,167.36,161.5,165.4,254.0
2018-08-08,165.4,166.38,163.93,165.4,1038.0
2018-08-09,160.96,162.93,160.46,160.46,187.0
2018-08-10,157.99,161.94,154.05,161.94,1273.0
2018-08-13,162.93,162.93,159.48,161.46,5304.0
2018-08-14,159.97,162.93,156.02,162.93,2220.0
2018-08-16,157.99,162.93,156.52,162.93,1175.0
2018-08-17,160.96,162.93,160.46,162.93,1106.0
2018-08-20,161.94,162.93,161.94,162.44,27.0
2018-08-21,160.46,160.46,157.01,157.01,138.0
2018-08-22,157.99,157.99,157.01,157.99,31.0
2018-08-23,157.01,157.99,148.62,157.5,3358.0
2018-08-24,157.01,157.01,153.05,156.52,857.0
2018-08-27,159.97,159.97,156.52,157.01,291.0
2018-08-28,157.99,157.99,157.01,157.01,2195.0
2018-08-29,157.01,157.5,151.58,157.5,835.0
2018-08-30,157.5,157.5,152.07,155.04,523.0
2018-08-31,151.58,153.05,145.65,145.65,634.0
2018-09-03,153.55,163.92,153.05,153.05,982.0
2018-09-04,156.02,158.99,151.08,156.52,4987.0
2018-09-05,156.02,156.02,149.11,152.07,630.0
2018-09-06,151.58,152.07,148.62,148.62,628.0
2018-09-07,149.6,152.07,149.6,149.6,622.0
2018-09-10,151.08,151.58,151.08,151.08,1037.0
2018-09-11,151.58,155.04,151.58,153.55,488.0
2018-09-12,153.55,160.96,153.05,157.99,32281.0
2018-09-13,158.99,159.97,157.5,157.99,370.0
2018-09-14,156.52,162.44,156.52,160.46,5564.0
2018-09-17,157.5,161.46,157.01,161.46,5886.0
2018-09-18,161.46,165.9,160.46,161.94,8414.0
2018-09-19,161.94,163.92,160.96,163.92,1300.0
2018-09-20,162.93,164.91,161.46,163.92,7480.0
2018-09-21,164.91,167.87,161.46,167.87,1066.0
2018-09-24,168.86,168.86,167.87,167.87,142.0
2018-09-25,164.41,167.38,161.46,166.88,98.0
2018-09-26,166.88,166.88,166.39,166.39,224.0
2018-09-27,166.39,166.39,160.96,164.91,2131.0
2018-09-28,162.44,164.91,162.44,164.91,166.0
2018-10-01,163.43,166.39,163.43,166.39,443.0
2018-10-02,166.39,167.87,166.39,167.87,185.0
2018-10-03,167.87,167.87,164.91,165.9,693.0
2018-10-04,167.87,167.87,164.91,167.38,80.0
2018-10-05,167.87,167.87,160.46,167.38,2139.0
2018-10-08,167.87,167.87,163.92,166.88,29.0
2018-10-09,166.88,166.88,165.9,166.88,103.0
2018-10-10,164.91,165.9,159.48,162.93,480.0
2018-10-11,161.94,167.38,158.49,167.38,995.0
2018-10-12,167.87,167.87,162.93,162.93,3733.0
2018-10-15,161.94,161.94,158.99,160.46,204.0
2018-10-16,160.46,162.93,157.99,159.48,1566.0
2018-10-17,163.92,163.92,161.94,163.43,240.0
2018-10-18,162.93,162.93,160.96,162.44,3306.0
2018-10-19,163.43,165.9,163.43,165.9,45.0
2018-10-22,165.9,165.9,161.94,163.43,1073.0
2018-10-23,163.43,167.87,159.48,166.88,463.0
2018-10-24,164.91,166.88,164.91,166.88,576.0
2018-10-25,164.91,167.87,159.97,167.87,1592.0
2018-10-26,160.96,171.82,160.96,165.4,1291.0
2018-10-29,164.41,167.38,163.43,166.39,1815.0
2018-10-30,164.41,164.41,160.96,161.46,1157.0
2018-10-31,162.44,166.39,162.44,165.9,576.0
2018-11-02,165.9,167.87,164.91,167.38,2641.0
2018-11-05,167.87,167.87,165.9,166.88,5894.0
2018-11-06,166.39,167.87,166.39,167.87,9676.0
2018-11-07,167.87,168.86,165.9,167.87,15435.0
2018-11-08,167.87,167.87,166.39,167.87,10207.0
2018-11-09,167.87,167.87,166.88,167.87,5090.0
2018-11-13,167.87,168.86,165.4,168.86,4521.0
2018-11-14,168.86,168.86,166.39,166.39,3286.0
2018-11-15,168.86,168.86,167.87,168.86,2585.0
2018-11-16,168.86,168.86,163.92,166.39,2595.0
2018-11-19,167.87,172.8,166.88,166.88,1323.0
2018-11-20,162.93,163.92,155.04,156.02,16381.0
2018-11-21,156.52,163.92,156.52,161.46,1008.0
2018-11-22,162.44,162.44,157.01,158.99,1675.0
2018-11-23,157.99,160.46,157.99,158.99,5646.0
2018-11-26,158.99,160.46,157.01,157.5,1059.0
2018-11-27,158.49,158.49,157.5,157.5,57.0
2018-11-28,157.5,157.99,157.5,157.5,419.0
2018-11-29,157.5,159.48,155.04,159.48,3617.0
2018-11-30,159.48,159.48,155.04,155.04,706.0
2018-12-03,155.04,157.99,155.04,155.52,1380.0
2018-12-04,157.5,157.99,155.52,157.99,1265.0
2018-12-05,157.01,158.99,157.01,157.99,169.0
2018-12-06,158.99,158.99,157.01,157.99,2230.0
2018-12-07,157.99,158.49,157.5,158.49,1450.0
2018-12-10,158.99,158.99,156.02,157.5,647.0
2018-12-11,158.49,158.49,156.02,156.02,838.0
2018-12-12,155.04,157.5,152.07,153.05,1258.0
2018-12-13,151.08,157.99,148.12,157.99,1208.0
2018-12-14,153.05,155.52,152.07,153.05,1388.0
2018-12-17,152.57,153.05,150.1,151.08,611.0
2018-12-18,149.6,150.1,148.12,148.62,1133.0
2018-12-19,146.64,152.07,146.15,149.11,5413.0
2018-12-20,149.6,150.59,148.12,148.12,3514.0
2018-12-21,148.12,150.59,145.65,147.13,1684.0
2018-12-27,148.12,148.12,145.16,147.13,628.0
2018-12-28,148.12,153.05,147.63,150.1,16894.0
2019-01-02,150.59,152.07,148.12,148.12,675.0
2019-01-03,150.59,150.59,148.12,148.12,19481.0
2019-01-04,148.12,148.12,148.12,148.12,200.0
2019-01-07,148.12,149.11,148.12,148.62,272.0
2019-01-08,149.11,149.11,149.11,149.11,1.0
2019-01-09,147.63,149.11,147.63,148.12,549.0
2019-01-10,148.12,148.12,148.12,148.12,54.0
2019-01-11,148.12,151.08,148.12,151.08,664.0
2019-01-14,151.08,154.05,151.08,154.05,1046.0
2019-01-15,154.05,155.04,150.1,150.59,2412.0
2019-01-16,151.08,151.58,150.1,151.08,5936.0
2019-01-17,151.08,152.57,151.08,152.07,256.0
2019-01-18,153.05,155.04,150.59,155.04,677.0
2019-01-21,155.04,155.04,151.58,153.55,849.0
2019-01-22,153.55,156.02,153.55,153.55,1266.0
2019-01-23,155.52,155.52,153.05,153.55,795.0
2019-01-24,155.04,155.04,152.07,153.05,1495.0
2019-01-25,151.08,156.02,151.08,153.55,4579.0
2019-01-28,155.04,157.5,155.04,157.5,2269.0
2019-01-29,157.01,157.01,153.05,153.55,6149.0
2019-01-30,155.52,155.52,151.08,152.07,848.0
2019-01-31,152.57,154.05,152.07,153.05,742.0
2019-02-01,153.55,153.55,153.55,153.55,14.0
2019-02-04,154.05,157.99,154.05,157.99,53.0
2019-02-05,157.5,161.94,157.5,161.94,610.0
2019-02-06,161.46,161.46,158.49,158.99,108.0
2019-02-07,157.99,157.99,154.05,157.01,825.0
2019-02-08,157.01,159.97,156.52,159.97,1441.0
2019-02-11,159.97,159.97,156.02,157.01,2799.0
2019-02-12,157.01,160.46,157.01,159.97,6961.0
2019-02-13,159.48,159.97,157.99,159.48,247.0
2019-02-14,159.48,163.43,157.01,159.97,12613.0
2019-02-15,159.97,163.92,159.97,162.44,2947.0
2019-02-18,162.44,162.93,160.96,162.93,453.0
2019-02-19,163.43,163.92,162.93,163.43,995.0
2019-02-20,162.93,164.91,142.69,148.12,23819.0
2019-02-21,149.6,152.07,146.15,148.12,2619.0
2019-02-22,148.62,148.62,139.24,147.63,2067.0
2019-02-25,148.12,148.12,146.15,146.15,2469.0
2019-02-26,148.12,153.05,148.12,151.58,319.0
2019-02-27,152.07,153.55,150.1,153.55,382.0
2019-02-28,153.55,154.05,152.07,152.07,655.0
2019-03-01,151.08,152.57,151.08,152.57,85.0
2019-03-04,153.55,161.94,153.05,160.46,19331.0
2019-03-05,162.93,169.35,159.48,169.35,12166.0
2019-03-06,169.35,169.85,167.87,169.85,6423.0
2019-03-07,169.85,171.82,167.87,171.82,959.0
2019-03-08,172.8,175.27,168.86,174.29,3070.0
2019-03-11,175.77,175.77,172.8,173.3,168.0
2019-03-12,173.8,174.29,170.34,172.32,955.0
2019-03-13,173.3,175.77,172.32,173.8,650.0
2019-03-14,173.8,177.74,173.8,177.74,4510.0
2019-03-15,177.74,184.66,177.25,184.66,2509.0
2019-03-18,182.68,184.16,180.71,182.68,1160.0
2019-03-19,182.68,185.64,179.72,180.71,2812.0
2019-03-20,182.19,183.18,175.77,178.74,492.0
2019-03-21,176.76,176.76,170.34,172.8,1059.0
2019-03-22,173.8,177.74,173.8,176.76,486.0
2019-03-25,174.78,177.74,172.8,174.29,4797.0
2019-03-26,174.78,174.78,172.8,174.29,154.0
2019-03-27,175.27,177.74,175.27,175.77,1461.0
2019-03-28,175.27,180.71,175.27,180.71,1608.0
2019-03-29,180.71,183.18,180.21,183.18,747.0
2019-04-01,184.16,186.14,183.18,184.66,1527.0
2019-04-02,183.67,189.1,183.67,185.15,13271.0
2019-04-03,185.64,191.08,185.15,189.1,774.0
2019-04-04,189.1,189.1,185.64,187.13,866.0
2019-04-05,187.62,188.11,185.15,185.15,665.0
2019-04-08,188.61,188.61,185.15,186.63,220.0
2019-04-09,187.13,187.13,184.66,184.66,86.0
2019-04-10,184.16,186.14,183.67,184.66,271.0
2019-04-11,184.16,184.16,177.25,178.24,654.0
2019-04-12,178.74,179.22,175.27,179.22,271.0
2019-04-15,179.22,179.22,177.25,178.74,3234.0
2019-04-16,179.22,179.22,176.27,178.74,1121.0
2019-04-17,179.22,187.62,178.74,182.68,2530.0
2019-04-18,182.68,183.67,180.71,183.67,319.0
2019-04-23,187.62,187.62,183.67,185.15,618.0
2019-04-24,187.62,187.62,185.64,186.63,568.0
2019-04-25,187.13,187.13,185.15,186.14,644.0
2019-04-26,187.62,187.62,184.66,184.66,2352.0
2019-04-29,188.61,188.61,186.63,187.62,654.0
2019-04-30,187.62,187.62,183.18,184.66,3061.0
2019-05-02,185.64,187.13,184.66,184.66,136.0
2019-05-06,185.64,187.62,183.67,185.64,14504.0
2019-05-07,187.62,187.62,184.16,184.16,354.0
2019-05-08,183.18,184.66,182.68,184.66,4823.0
2019-05-09,184.66,185.64,182.68,183.67,1650.0
2019-05-10,186.14,186.63,183.67,184.66,244.0
2019-05-13,187.62,187.62,180.71,180.71,548.0
2019-05-14,182.19,184.66,182.19,184.66,248.0
2019-05-15,187.13,187.13,183.18,186.63,686.0
2019-05-16,183.67,187.62,183.67,186.63,1191.0
2019-05-17,184.16,186.63,184.16,186.14,606.0
2019-05-20,189.1,193.55,188.61,188.61,2185.0
2019-05-21,188.61,192.55,188.11,192.06,343.0
2019-05-22,192.55,195.02,192.55,194.53,1165.0
2019-05-23,195.52,195.52,192.06,192.06,443.0
2019-05-24,193.05,193.05,187.62,193.05,404.0
2019-05-27,196.5,196.5,192.06,196.5,393.0
2019-05-28,196.5,196.5,193.05,193.55,299.0
2019-05-29,192.55,193.05,190.08,193.05,406.0
2019-05-30,194.04,194.04,189.6,191.57,525.0
2019-05-31,191.57,191.57,184.66,191.57,625.0
2019-06-03,191.57,191.57,187.62,190.08,148.0
2019-06-04,188.61,188.61,186.14,188.61,175.0
2019-06-05,187.62,187.62,185.15,185.64,462.0
2019-06-06,185.64,185.64,183.67,183.67,716.0
2019-06-07,183.67,183.67,178.24,180.71,1601.0
2019-06-10,176.76,182.68,175.77,181.69,399.0
2019-06-11,182.68,184.66,182.68,183.67,1109.0
2019-06-12,182.19,184.66,180.71,183.18,1384.0
2019-06-13,183.67,183.67,179.22,179.22,1323.0
2019-06-14,179.22,179.22,175.77,175.77,8052.0
2019-06-17,177.74,178.74,177.25,178.74,156.0
2019-06-18,179.22,181.69,179.22,181.69,337.0
2019-06-19,179.72,179.72,179.72,179.72,1.0
2019-06-21,179.72,184.66,178.74,184.66,542.0
2019-06-24,184.66,184.66,182.68,183.67,88.0
2019-06-25,183.18,184.66,180.21,183.67,235.0
2019-06-26,183.18,183.18,180.21,182.19,1621.0
2019-06-27,181.2,183.18,180.21,181.2,2251.0
2019-06-28,182.68,186.14,182.68,186.14,259.0
2019-07-01,187.13,188.61,182.68,185.64,610.0
2019-07-02,183.67,186.14,183.67,186.14,178.0
