Date,Open,High,Low,Close,Volume
2018-06-11,267.15,273.6,265.16,271.62,7231.0
2018-06-12,271.62,275.09,271.62,272.61,2904.0
2018-06-13,272.61,272.61,268.14,270.13,377.0
2018-06-14,270.13,270.13,268.14,268.14,1152.0
2018-06-15,267.64,267.64,265.16,265.66,2686.0
2018-06-18,265.66,267.64,265.16,267.15,528.0
2018-06-19,267.15,267.64,262.19,262.19,6658.0
2018-06-20,260.7,261.19,259.2,259.2,1300.0
2018-06-21,256.23,261.19,256.23,259.2,537.0
2018-06-22,258.21,267.15,258.21,263.17,854.0
2018-06-25,263.17,268.14,263.17,268.14,6201.0
2018-06-26,268.14,269.63,257.22,257.71,12611.0
2018-06-27,255.23,255.23,249.77,249.77,2087.0
2018-06-28,250.76,254.25,244.79,244.79,8413.0
2018-06-29,243.8,256.74,242.8,246.29,398.0
2018-07-02,246.29,246.29,236.83,239.82,435.0
2018-07-03,235.34,240.32,235.34,235.34,160.0
2018-07-04,243.3,243.3,236.34,240.81,2252.0
2018-07-05,243.8,244.79,240.81,240.81,798.0
2018-07-06,245.29,245.79,243.3,243.8,272.0
2018-07-09,246.78,246.78,243.3,245.79,9313.0
2018-07-10,273.15,273.15,252.75,255.74,3702.0
2018-07-11,254.75,254.75,249.27,254.75,11958.0
2018-07-12,255.24,257.23,253.25,257.23,88.0
2018-07-13,256.24,256.24,248.77,252.75,242.0
2018-07-16,262.21,262.21,253.25,253.75,56.0
2018-07-17,256.74,256.74,251.76,255.24,82.0
2018-07-18,254.75,257.23,253.75,257.23,183.0
2018-07-19,257.23,257.23,255.74,255.74,99.0
2018-07-20,253.75,254.75,251.76,251.76,1508.0
2018-07-23,251.76,254.75,251.76,254.75,106.0
2018-07-24,255.24,266.69,255.24,266.69,175.0
2018-07-25,266.19,266.19,263.7,263.7,109.0
2018-07-26,263.7,263.7,261.71,263.7,717.0
2018-07-27,263.7,266.69,260.22,266.69,332.0
2018-07-30,266.69,267.68,266.69,267.68,88.0
2018-07-31,268.68,270.17,268.18,269.17,925.0
2018-08-01,267.18,270.67,267.18,270.67,159.0
2018-08-02,270.67,270.67,269.67,270.67,185.0
2018-08-03,271.66,271.66,269.67,271.66,387.0
2018-08-06,272.66,273.15,264.2,271.16,265.0
2018-08-07,271.66,272.16,267.68,271.66,429.0
2018-08-08,271.66,271.66,268.68,271.66,936.0
2018-08-09,271.66,271.66,271.16,271.66,12.0
2018-08-10,271.16,271.66,259.72,260.22,816.0
2018-08-13,259.22,261.71,256.74,257.73,210.0
2018-08-14,256.74,260.22,256.74,257.73,247.0
2018-08-16,260.72,260.72,255.74,256.74,15270.0
2018-08-17,258.73,266.69,256.74,257.23,11378.0
2018-08-20,257.23,260.22,256.24,257.73,6791.0
2018-08-21,256.74,260.72,256.74,257.73,783.0
2018-08-22,260.72,270.67,260.72,269.67,2676.0
2018-08-23,269.67,272.16,269.67,269.67,136.0
2018-08-24,272.16,272.16,271.16,272.16,2702.0
2018-08-27,273.65,273.65,271.16,273.15,271.0
2018-08-28,273.65,273.65,270.67,273.15,11407.0
2018-08-29,273.15,278.63,270.67,278.63,1168.0
2018-08-30,278.63,278.63,269.67,277.63,7885.0
2018-08-31,277.63,285.59,272.16,285.59,4086.0
2018-09-03,285.59,285.59,273.65,274.15,269.0
2018-09-04,277.63,277.63,250.27,277.63,7229.0
2018-09-05,262.71,271.16,262.71,264.7,3260.0
2018-09-06,267.18,267.18,248.77,249.77,14126.0
2018-09-07,250.27,251.76,250.27,251.26,255.0
2018-09-10,251.76,251.76,250.76,251.26,5426.0
2018-09-11,254.25,262.71,252.75,253.75,8789.0
2018-09-12,252.75,263.7,252.75,253.75,505.0
2018-09-13,254.25,284.1,254.25,281.61,6322.0
2018-09-14,281.61,281.61,268.68,268.68,255.0
2018-09-17,276.64,276.64,267.18,267.18,304.0
2018-09-18,266.69,270.67,266.69,266.69,420.0
2018-09-19,266.69,267.68,264.7,264.7,240.0
2018-09-20,267.18,271.66,264.7,264.7,164.0
2018-09-21,268.18,277.13,262.71,264.7,2014.0
2018-09-24,264.7,275.64,264.7,266.69,316.0
2018-09-25,275.14,278.63,268.18,268.68,3033.0
2018-09-26,272.16,276.64,267.18,267.18,857.0
2018-09-27,274.15,274.15,265.19,265.19,119.0
2018-09-28,268.18,268.18,253.75,253.75,1830.0
2018-10-01,253.75,267.68,253.75,261.71,270.0
2018-10-02,261.71,267.18,257.73,257.73,99.0
2018-10-03,266.19,266.69,258.73,258.73,150.0
2018-10-04,264.2,264.2,258.73,258.73,111.0
2018-10-05,264.2,264.2,257.73,257.73,57.0
2018-10-08,259.72,259.72,254.75,258.73,91.0
2018-10-09,258.73,258.73,253.25,253.25,70.0
2018-10-10,256.24,266.69,255.74,266.69,5504.0
2018-10-11,264.7,264.7,257.73,258.73,473.0
2018-10-12,260.72,260.72,255.74,255.74,161.0
2018-10-15,257.23,262.71,256.74,257.23,15594.0
2018-10-16,255.74,274.65,255.74,264.2,569.0
2018-10-17,264.2,275.14,257.73,257.73,606.0
2018-10-18,268.68,271.16,257.73,258.23,1019.0
2018-10-19,262.71,264.7,258.73,258.73,441.0
2018-10-22,264.7,264.7,257.23,258.23,298.0
2018-10-23,257.73,260.22,252.75,252.75,449.0
2018-10-24,252.75,255.74,250.76,250.76,95.0
2018-10-25,250.76,250.76,245.79,245.79,686.0
2018-10-26,241.81,245.79,238.82,238.82,408.0
2018-10-29,238.82,250.76,238.82,242.8,15510.0
2018-10-30,242.8,248.77,240.81,240.81,133.0
2018-10-31,246.78,248.77,238.82,238.82,1413.0
2018-11-02,242.31,247.28,242.31,245.79,290.0
2018-11-05,247.78,247.78,240.32,240.32,467.0
2018-11-06,247.78,248.28,240.32,241.31,10498.0
2018-11-07,246.78,246.78,240.81,240.81,194.0
2018-11-08,243.8,248.77,243.8,245.79,3499.0
2018-11-09,244.79,245.79,240.81,243.8,627.0
2018-11-13,240.81,248.77,240.81,240.81,231.0
2018-11-14,240.32,240.32,206.98,206.98,6268.0
2018-11-15,210.96,213.95,198.62,203.0,28965.0
2018-11-16,204.0,218.92,191.06,191.06,3928.0
2018-11-19,194.04,196.43,189.27,189.86,1790.0
2018-11-20,191.06,192.25,181.9,182.5,21303.0
2018-11-21,183.1,188.07,181.31,184.29,4978.0
2018-11-22,189.07,201.01,187.08,201.01,12171.0
2018-11-23,202.5,206.48,190.26,193.85,1014.0
2018-11-26,195.04,198.42,193.65,197.43,380.0
2018-11-27,196.03,198.82,196.03,198.62,8786.0
2018-11-28,199.02,202.0,198.02,202.0,410.0
2018-11-29,202.0,202.0,201.01,201.01,235.0
2018-11-30,204.0,204.99,202.0,204.99,464.0
2018-12-03,205.49,205.49,201.01,204.0,594.0
2018-12-04,203.5,203.5,200.01,203.0,468.0
2018-12-05,202.5,203.0,202.5,203.0,379.0
2018-12-06,202.0,203.0,199.52,202.5,5335.0
2018-12-07,202.5,202.5,200.01,202.0,391.0
2018-12-10,202.0,202.5,199.52,202.0,11742.0
2018-12-11,202.0,202.0,199.52,202.0,5477.0
2018-12-12,200.01,204.0,200.01,204.0,5670.0
2018-12-13,205.49,206.48,204.0,205.99,768.0
2018-12-14,205.99,220.91,205.99,213.95,2726.0
2018-12-17,214.94,214.94,206.98,208.97,4490.0
2018-12-18,207.98,207.98,203.0,206.98,3732.0
2018-12-19,206.98,208.47,204.99,206.98,1515.0
2018-12-20,204.99,206.98,202.5,206.98,3862.0
2018-12-21,206.98,207.98,198.22,206.98,3334.0
2018-12-27,206.98,207.98,206.98,207.98,518.0
2018-12-28,207.98,207.98,206.98,207.98,420.0
2019-01-02,209.97,216.43,204.49,207.98,9155.0
2019-01-03,213.45,213.45,206.98,206.98,1856.0
2019-01-04,208.97,209.97,208.97,209.47,316.0
2019-01-07,206.48,211.96,206.48,209.47,614.0
2019-01-08,211.96,211.96,210.46,210.96,586.0
2019-01-09,210.46,210.46,207.98,209.47,2676.0
2019-01-10,209.47,211.46,208.47,208.47,2658.0
2019-01-11,208.97,215.44,206.98,206.98,1286.0
2019-01-14,213.45,213.45,204.99,204.99,443.0
2019-01-15,206.98,207.48,198.62,202.0,3222.0
2019-01-16,202.0,207.98,200.01,205.99,22930.0
2019-01-17,205.99,212.95,205.99,212.95,719.0
2019-01-18,213.45,217.43,196.03,213.95,5474.0
2019-01-21,210.96,213.95,207.48,208.97,3609.0
2019-01-22,211.96,211.96,206.98,209.97,5561.0
2019-01-23,210.46,216.93,207.48,215.94,1468.0
2019-01-24,217.93,219.42,214.94,216.43,4060.0
2019-01-25,218.42,220.41,211.46,212.95,566.0
2019-01-28,220.41,220.41,208.97,208.97,349.0
2019-01-29,210.96,215.94,208.97,215.94,300.0
2019-01-30,215.44,215.44,207.48,210.46,646.0
2019-01-31,208.97,214.94,208.97,214.94,175.0
2019-02-01,212.95,218.42,212.95,215.94,1227.0
2019-02-04,218.92,218.92,216.43,218.92,6554.0
2019-02-05,218.42,219.42,216.93,218.92,8535.0
2019-02-06,218.92,222.9,215.44,215.94,1639.0
2019-02-07,215.94,217.43,209.47,215.44,2813.0
2019-02-08,216.93,219.92,212.95,216.93,5332.0
2019-02-11,216.93,216.93,211.46,216.93,435.0
2019-02-12,216.93,221.91,214.94,216.93,639.0
2019-02-13,218.92,218.92,215.94,216.93,7922.0
2019-02-14,215.94,218.42,212.45,215.94,5288.0
2019-02-15,216.43,216.43,211.96,212.45,410.0
2019-02-18,212.45,213.95,210.96,212.95,518.0
2019-02-19,212.95,218.42,211.46,213.95,1456.0
2019-02-20,217.93,217.93,216.43,217.93,5407.0
2019-02-21,217.93,218.92,211.96,211.96,1468.0
2019-02-22,211.96,216.93,211.96,216.93,92.0
2019-02-25,216.43,216.93,214.94,215.44,2126.0
2019-02-26,216.93,216.93,215.44,215.94,18.0
2019-02-27,216.93,216.93,215.94,215.94,255.0
2019-02-28,216.93,216.93,213.45,215.44,277.0
2019-03-01,216.93,216.93,211.96,216.93,137.0
2019-03-04,215.94,215.94,212.95,213.45,2677.0
2019-03-05,213.45,213.45,209.97,212.95,326.0
2019-03-06,212.45,216.93,212.45,216.93,1853.0
2019-03-07,215.94,215.94,213.95,213.95,137.0
2019-03-08,214.44,215.94,213.95,213.95,376.0
2019-03-11,216.93,217.43,216.43,217.43,14144.0
2019-03-12,217.43,218.92,216.93,216.93,767.0
2019-03-13,218.42,218.42,215.94,217.93,150.0
2019-03-14,216.43,217.93,215.94,217.93,7875.0
2019-03-15,216.93,218.92,214.94,216.93,8413.0
2019-03-18,217.93,224.89,216.93,224.89,7808.0
2019-03-19,218.92,218.92,211.46,212.95,15171.0
2019-03-20,213.45,215.94,213.45,213.95,201.0
2019-03-21,213.95,220.91,213.95,220.91,10323.0
2019-03-22,219.92,226.88,217.93,218.92,1128.0
2019-03-25,218.92,218.92,216.93,216.93,4.0
2019-03-26,213.45,217.43,210.96,214.94,328.0
2019-03-27,214.94,214.94,211.96,212.95,157.0
2019-03-28,212.95,212.95,211.46,211.96,242.0
2019-03-29,211.96,212.45,211.96,211.96,258.0
2019-04-01,218.92,218.92,212.95,213.95,891.0
2019-04-02,214.94,217.93,214.94,216.93,8391.0
2019-04-03,217.93,222.9,217.93,221.91,7980.0
2019-04-04,221.91,225.89,220.91,223.9,11800.0
2019-04-05,223.9,223.9,220.91,220.91,74.0
2019-04-08,220.91,220.91,216.93,219.92,10674.0
2019-04-09,221.91,222.9,214.94,217.93,1080.0
2019-04-10,218.92,218.92,216.93,217.93,515.0
2019-04-11,219.92,219.92,216.93,216.93,571.0
2019-04-12,218.92,218.92,216.93,217.93,701.0
2019-04-15,216.93,220.91,216.93,217.93,656.0
2019-04-16,218.92,218.92,216.93,217.93,847.0
2019-04-17,217.93,217.93,216.93,216.93,303.0
2019-04-18,218.92,218.92,211.96,218.92,1662.0
2019-04-23,218.92,219.92,215.94,218.92,8065.0
2019-04-24,217.93,218.92,217.93,217.93,2405.0
2019-04-25,216.93,218.92,216.93,218.92,480.0
2019-04-26,218.92,218.92,216.93,217.93,964.0
2019-04-29,217.93,218.92,216.93,217.93,1324.0
2019-04-30,217.93,217.93,216.93,216.93,2858.0
2019-05-02,217.93,217.93,209.97,209.97,1908.0
2019-05-06,210.96,210.96,204.99,209.97,2841.0
2019-05-07,209.97,211.96,204.99,208.97,480.0
2019-05-08,205.99,205.99,199.02,203.0,3061.0
2019-05-09,203.0,203.0,194.04,196.03,22872.0
2019-05-10,199.02,199.02,195.04,196.03,3654.0
2019-05-13,198.52,198.52,194.54,194.54,868.0
2019-05-14,187.58,194.04,184.09,192.05,4692.0
2019-05-15,193.05,194.04,193.05,194.04,775.0
2019-05-16,194.04,196.53,193.05,196.53,1138.0
2019-05-17,197.03,202.0,197.03,199.02,1834.0
2019-05-20,200.01,200.01,192.55,194.04,900.0
2019-05-21,196.53,199.02,194.04,197.03,6389.0
2019-05-22,199.02,199.02,196.53,197.03,5086.0
2019-05-23,196.03,199.02,196.03,199.02,5336.0
2019-05-24,201.01,204.0,198.02,199.02,12143.0
2019-05-27,198.52,201.01,198.02,199.02,3931.0
2019-05-28,199.02,200.01,198.02,200.01,3318.0
2019-05-29,198.02,200.01,198.02,199.02,3449.0
2019-05-30,199.02,202.0,199.02,201.01,4330.0
2019-05-31,198.52,201.01,197.03,199.02,2545.0
2019-06-03,199.02,206.98,199.02,199.02,2906.0
2019-06-04,202.0,202.0,197.53,198.02,981.0
2019-06-05,198.02,198.02,195.04,198.02,631.0
2019-06-06,199.02,199.02,194.54,199.02,252.0
2019-06-07,198.52,198.52,198.02,198.02,452.0
2019-06-10,199.02,199.02,197.53,197.53,164.0
2019-06-11,197.53,199.02,197.53,198.02,519.0
2019-06-12,198.02,198.02,189.07,191.06,3441.0
2019-06-13,191.06,191.06,187.08,188.07,2925.0
2019-06-14,188.07,193.05,187.58,192.55,3040.0
2019-06-17,194.04,195.04,193.05,194.04,5704.0
2019-06-18,193.55,194.54,193.55,194.04,681.0
2019-06-19,195.04,195.54,192.05,194.04,6116.0
2019-06-21,194.04,200.01,192.05,200.01,12828.0
2019-06-24,201.01,202.0,199.02,202.0,655.0
2019-06-25,199.02,200.01,198.02,200.01,2286.0
2019-06-26,203.0,203.0,199.02,203.0,840.0
2019-06-27,204.0,204.0,200.0,203.0,104.0
2019-06-28,203.0,203.0,199.0,202.0,1091.0
2019-07-01,203.0,204.0,203.0,204.0,20.0
2019-07-02,204.0,206.0,201.0,206.0,1906.0
2019-07-03,206.0,206.0,205.0,205.0,833.0
2019-07-04,205.0,205.0,201.0,201.0,223.0
2019-07-05,201.0,201.0,196.5,197.5,314.0
2019-07-08,200.0,200.0,198.0,198.0,84.0
2019-07-09,198.0,198.0,197.0,198.0,173.0
2019-07-10,197.0,200.0,197.0,199.0,1570.0
2019-07-11,197.0,199.0,197.0,199.0,2510.0
2019-07-12,198.5,199.5,191.0,199.0,1959.0
2019-07-15,199.0,199.0,196.5,196.5,56.0
2019-07-16,199.0,199.0,195.0,196.0,48.0
2019-07-17,196.0,196.0,191.0,193.0,14666.0
2019-07-18,192.0,192.0,190.0,192.0,187.0
2019-07-19,192.5,197.0,192.5,197.0,1648.0
2019-07-22,199.0,199.5,198.5,199.0,432.0
2019-07-23,198.0,199.0,195.5,199.0,207.0
2019-07-24,200.0,200.0,198.5,199.0,279.0
2019-07-25,200.0,200.0,199.0,199.5,81.0
2019-07-26,199.5,200.0,198.5,200.0,291.0
2019-07-29,198.0,201.0,198.0,200.0,2124.0
2019-07-30,198.0,200.0,198.0,199.5,509.0
2019-07-31,200.0,200.0,197.5,197.5,581.0
2019-08-01,197.5,199.0,197.5,197.5,461.0
2019-08-02,197.5,200.0,197.5,200.0,964.0
2019-08-05,198.5,200.0,194.0,200.0,1282.0
2019-08-06,200.0,204.0,198.0,198.0,2870.0
2019-08-07,200.0,202.0,199.0,201.0,601.0
2019-08-08,200.0,203.0,198.5,203.0,788.0
2019-08-09,205.0,206.0,194.5,194.5,2682.0
2019-08-12,193.0,194.5,191.0,191.0,344.0
2019-08-13,190.0,197.5,190.0,197.0,2727.0
2019-08-14,199.0,199.0,192.5,197.5,1255.0
2019-08-16,198.0,198.0,194.0,196.5,729.0
2019-08-19,200.0,200.0,194.0,195.0,802.0
2019-08-20,199.0,199.0,192.0,199.0,1430.0
2019-08-21,193.0,200.0,193.0,199.5,694.0
2019-08-22,200.0,200.0,193.0,199.0,11152.0
2019-08-23,197.0,200.0,197.0,200.0,18752.0
2019-08-26,195.0,200.0,195.0,199.0,21930.0
2019-08-27,200.0,201.0,197.5,200.0,6567.0
2019-08-28,201.0,201.0,198.5,198.5,371.0
2019-08-29,201.0,201.0,198.0,199.0,265.0
2019-08-30,201.0,201.0,199.5,199.5,280.0
2019-09-02,200.0,200.0,197.0,200.0,669.0
2019-09-03,200.0,200.0,196.0,200.0,507.0
2019-09-04,200.0,201.0,198.0,201.0,1890.0
2019-09-05,200.0,201.0,197.0,201.0,1838.0
2019-09-06,200.0,205.0,200.0,203.0,3998.0
2019-09-09,203.0,213.0,203.0,213.0,3421.0
2019-09-10,214.0,215.0,208.0,213.0,1628.0
2019-09-11,213.0,213.0,212.0,213.0,424.0
2019-09-12,213.0,216.0,213.0,214.0,1283.0
2019-09-13,216.0,216.0,209.0,211.0,585.0
2019-09-16,213.0,213.0,211.0,213.0,1187.0
2019-09-17,213.0,213.0,210.0,212.0,1331.0
2019-09-18,211.0,214.0,211.0,214.0,1817.0
2019-09-19,214.0,214.0,210.0,214.0,1017.0
2019-09-20,214.0,214.0,206.0,210.0,14398.0
2019-09-23,212.0,212.0,203.0,209.0,1683.0
2019-09-24,211.0,211.0,207.0,209.0,9787.0
2019-09-25,208.0,208.0,203.0,205.0,3862.0
2019-09-26,206.0,211.0,203.0,210.0,696.0
2019-09-27,208.0,211.0,208.0,211.0,193.0
2019-09-30,215.0,215.0,206.0,206.0,5462.0
2019-10-01,214.0,214.0,194.0,202.0,3521.0
2019-10-02,200.0,200.0,192.5,198.0,1251.0
2019-10-03,204.0,204.0,193.0,198.5,627.0
2019-10-04,203.0,203.0,192.0,196.0,1772.0
2019-10-07,196.0,199.5,194.0,198.5,218.0
2019-10-08,196.5,200.0,195.5,197.0,250.0
2019-10-09,198.5,198.5,193.0,195.0,990.0
2019-10-10,193.0,198.0,193.0,196.0,235.0
2019-10-11,198.0,202.0,193.0,196.5,2381.0
2019-10-14,198.5,199.0,194.0,194.5,491.0
2019-10-15,196.0,196.0,192.5,196.0,706.0
2019-10-16,198.5,198.5,194.0,196.0,354.0
2019-10-17,198.5,199.0,194.5,195.0,245.0
2019-10-18,194.0,194.0,193.0,193.0,192.0
2019-10-21,193.5,195.0,193.5,194.5,259.0
2019-10-22,195.0,195.0,193.0,195.0,233.0
2019-10-23,195.0,195.0,193.0,194.5,311.0
2019-10-24,194.5,195.0,194.5,195.0,12.0
2019-10-25,195.0,195.0,191.0,191.0,1786.0
2019-10-28,191.5,193.5,191.5,193.5,181.0
2019-10-29,193.0,193.5,192.5,193.5,304.0
2019-10-30,193.5,194.5,193.5,194.5,74.0
2019-10-31,194.5,194.5,193.0,194.5,42.0
2019-11-04,194.5,195.0,194.5,195.0,1043.0
2019-11-05,194.5,195.0,193.0,194.0,104.0
2019-11-06,193.0,194.5,193.0,194.5,90.0
2019-11-07,194.0,195.0,194.0,195.0,290.0
2019-11-08,194.5,195.0,193.5,193.5,286.0
2019-11-12,195.0,195.0,192.0,193.0,510.0
2019-11-13,192.5,195.0,192.0,194.0,1114.0
2019-11-14,193.5,195.0,193.0,195.0,878.0
2019-11-15,194.5,194.5,190.0,191.5,618.0
2019-11-18,192.0,193.5,190.0,193.0,2520.0
2019-11-19,192.5,192.5,185.0,192.0,11801.0
2019-11-20,191.5,191.5,183.0,185.5,2647.0
2019-11-21,185.0,187.0,181.0,187.0,2122.0
2019-11-22,186.5,190.0,186.0,189.0,408.0
2019-11-25,188.5,189.0,184.0,187.0,410.0
2019-11-26,186.5,190.0,186.5,190.0,582.0
2019-11-27,189.5,190.0,188.5,190.0,18080.0
2019-11-28,190.0,190.0,188.0,188.5,41.0
2019-11-29,190.0,191.0,187.0,191.0,409.0
2019-12-02,190.5,192.0,186.5,188.0,12774.0
2019-12-03,187.5,191.5,186.0,191.5,15380.0
2019-12-04,191.5,195.0,190.5,195.0,1003.0
2019-12-05,195.0,205.0,194.0,205.0,3647.0
2019-12-06,205.0,206.0,201.0,202.0,2270.0
2019-12-09,202.0,202.0,201.0,201.0,138.0
2019-12-10,199.5,199.5,192.0,196.0,22855.0
2019-12-11,196.5,196.5,192.0,195.0,10417.0
2019-12-12,195.0,197.0,191.5,192.0,3961.0
2019-12-13,193.0,195.0,193.0,193.5,550.0
2019-12-16,192.0,192.5,191.5,192.0,15772.0
2019-12-17,191.0,194.0,183.0,192.5,10527.0
2019-12-18,194.0,194.0,192.5,194.0,442.0
2019-12-19,194.0,194.0,189.5,194.0,464.0
2019-12-20,194.0,194.0,189.5,192.0,1961.0
2019-12-23,192.0,203.0,191.5,198.5,656.0
2019-12-27,199.0,203.0,198.5,202.0,1436.0
2019-12-30,202.0,205.0,201.0,205.0,1018.0
2020-01-02,205.0,206.0,205.0,206.0,741.0
2020-01-03,200.0,206.0,200.0,206.0,402.0
2020-01-07,207.0,209.0,206.0,209.0,6362.0
2020-01-08,208.0,209.0,203.0,207.0,926.0
2020-01-09,209.0,209.0,205.0,205.0,568.0
2020-01-10,209.0,212.0,204.0,211.0,27883.0
2020-01-13,213.0,215.0,212.0,215.0,969.0
2020-01-14,215.0,215.0,214.0,215.0,400.0
2020-01-15,215.0,226.0,211.0,226.0,23425.0
2020-01-16,226.0,233.0,223.0,228.0,2936.0
2020-01-17,232.0,240.0,225.0,239.0,7915.0
2020-01-20,239.0,239.0,233.0,236.0,1689.0
2020-01-21,234.0,235.0,226.0,230.0,1727.0
2020-01-22,230.0,235.0,229.0,235.0,2721.0
2020-01-23,237.0,238.0,230.0,232.0,950.0
2020-01-24,235.0,235.0,228.0,231.0,394.0
2020-01-27,229.0,238.0,221.0,234.0,2098.0
2020-01-28,234.0,234.0,230.0,232.0,2796.0
2020-01-29,232.0,232.0,227.0,231.0,280.0
2020-01-30,230.0,233.0,230.0,233.0,3650.0
2020-01-31,233.0,238.0,233.0,237.0,1402.0
2020-02-03,237.0,237.0,232.0,237.0,596.0
2020-02-04,237.0,237.0,236.0,237.0,2054.0
2020-02-05,237.0,240.0,236.0,240.0,1813.0
2020-02-06,241.0,247.0,241.0,245.0,2473.0
2020-02-07,245.0,245.0,242.0,244.0,594.0
2020-02-10,245.0,245.0,243.0,244.0,469.0
2020-02-11,244.0,244.0,239.0,241.0,522.0
2020-02-12,239.0,243.0,235.0,235.0,623.0
2020-02-13,230.0,234.0,226.0,233.0,723.0
2020-02-14,231.0,237.0,231.0,237.0,773.0
2020-02-17,238.0,239.0,229.0,234.0,913.0
2020-02-18,234.0,234.0,221.0,224.0,2318.0
2020-02-19,223.0,230.0,222.0,230.0,12673.0
2020-02-20,230.0,233.0,230.0,233.0,2228.0
2020-02-21,232.0,232.0,227.0,232.0,270.0
2020-02-24,228.0,228.0,215.0,220.0,1266.0
2020-02-25,224.0,224.0,220.0,220.0,1893.0
2020-02-26,218.0,220.0,208.0,218.0,1268.0
2020-02-27,218.0,218.0,196.5,199.0,1447.0
2020-02-28,192.0,197.5,189.0,194.5,3031.0
2020-03-02,191.0,222.0,191.0,200.0,2762.0
2020-03-03,210.0,231.0,205.0,216.0,4268.0
2020-03-04,215.0,215.0,205.0,213.0,1312.0
2020-03-05,216.0,222.0,201.0,208.0,1113.0
2020-03-06,203.0,213.0,196.0,200.0,3178.0
2020-03-09,197.0,199.5,187.0,190.0,3200.0
2020-03-10,190.5,207.0,182.0,183.0,2446.0
2020-03-11,183.0,191.0,172.0,176.0,4624.0
2020-03-12,160.0,169.5,146.0,148.0,2155.0
2020-03-13,145.0,159.5,141.0,147.0,2067.0
2020-03-16,147.0,148.5,132.5,141.0,1813.0
2020-03-17,143.0,150.0,143.0,143.0,1359.0
2020-03-18,143.0,149.5,143.0,145.0,21022.0
2020-03-19,159.0,159.0,151.0,154.5,2368.0
2020-03-20,157.0,159.0,141.5,145.0,7302.0
2020-03-23,142.0,142.0,130.0,133.0,2214.0
2020-03-24,134.0,143.0,130.0,133.5,2986.0
2020-03-25,132.0,134.5,125.0,130.0,7930.0
2020-03-26,132.5,132.5,129.5,132.0,1561.0
2020-03-27,132.5,138.0,132.5,137.0,848.0
2020-03-30,136.0,147.0,134.0,147.0,2958.0
2020-03-31,148.5,151.0,142.0,145.0,2038.0
2020-04-01,150.0,150.0,142.5,148.0,4420.0
2020-04-02,148.0,153.0,148.0,150.0,708.0
2020-04-03,153.0,154.0,152.0,154.0,289.0
2020-04-06,157.0,169.0,155.0,168.5,4540.0
2020-04-07,171.0,178.0,160.5,162.0,5124.0
2020-04-08,161.0,161.0,151.0,159.0,6282.0
2020-04-09,165.0,170.0,159.0,166.0,2382.0
2020-04-14,169.0,197.0,166.0,194.5,7632.0
2020-04-15,194.0,194.0,178.5,182.5,3119.0
2020-04-16,183.0,188.0,182.5,188.0,1230.0
2020-04-17,189.0,196.0,188.0,192.5,875.0
2020-04-20,180.0,194.0,179.0,194.0,885.0
2020-04-21,183.5,189.0,180.0,180.5,1190.0
2020-04-22,176.0,183.0,175.0,180.0,2988.0
2020-04-23,180.0,195.0,179.0,195.0,1115.0
2020-04-24,187.5,195.0,187.5,194.0,487.0
2020-04-27,193.5,193.5,185.0,188.0,812.0
2020-04-28,190.0,191.5,187.0,190.0,356.0
2020-04-29,191.0,191.0,180.0,188.5,1380.0
2020-04-30,188.5,193.0,183.0,192.5,3141.0
2020-05-04,190.0,190.0,188.0,190.0,561.0
2020-05-05,190.0,190.0,186.0,189.5,506.0
2020-05-06,190.0,190.0,188.0,188.0,338.0
2020-05-07,188.0,190.0,186.5,189.5,690.0
2020-05-08,190.0,190.0,188.5,190.0,118.0
2020-05-11,190.0,190.0,185.0,188.0,755.0
2020-05-12,188.0,188.0,185.5,187.5,437.0
2020-05-13,188.0,188.0,184.0,184.5,409.0
2020-05-14,189.0,189.0,178.0,178.0,709.0
2020-05-15,178.0,181.0,174.0,174.0,1689.0
2020-05-18,180.5,182.5,177.0,182.5,642.0
2020-05-19,180.0,185.0,180.0,184.5,329.0
2020-05-20,188.0,188.0,183.0,183.0,2209.0
2020-05-21,185.0,185.0,177.0,179.5,473.0
2020-05-22,182.5,182.5,178.5,181.0,1970.0
2020-05-25,179.0,181.5,179.0,180.5,312.0
2020-05-26,181.5,181.5,180.0,181.5,1656.0
2020-05-27,183.0,184.0,179.0,179.0,8796.0
2020-05-28,178.0,183.0,175.0,182.5,4597.0
2020-05-29,182.5,184.0,172.0,172.0,3483.0
2020-06-01,175.5,182.0,173.0,178.0,1536.0
2020-06-02,178.0,187.0,175.0,187.0,2246.0
2020-06-03,189.0,192.0,184.5,190.0,1871.0
2020-06-04,188.0,190.0,187.0,190.0,377.0
2020-06-05,191.0,192.0,188.5,191.0,2704.0
2020-06-08,189.0,190.0,185.0,185.0,984.0
2020-06-09,185.5,189.5,179.0,179.0,891.0
2020-06-10,180.0,187.0,180.0,186.5,793.0
2020-06-12,186.5,186.5,180.0,183.0,497.0
2020-06-15,183.5,183.5,174.0,178.0,1256.0
2020-06-16,185.0,188.0,181.5,188.0,2917.0
2020-06-17,188.0,190.0,182.5,190.0,1507.0
2020-06-18,190.0,191.0,188.0,191.0,525.0
2020-06-19,192.0,197.0,179.5,194.0,9531.0
2020-06-22,196.5,198.0,195.0,198.0,1589.0
2020-06-23,200.0,223.0,200.0,219.0,9676.0
2020-06-24,219.0,219.0,212.0,213.0,6036.0
2020-06-25,213.0,213.0,205.0,211.0,1466.0
