Date,Open,High,Low,Close,Volume
2011-12-22,24.289,24.509,23.899,24.509,884.0
2011-12-23,24.612,24.750999999999998,24.603,24.625999999999998,5866.0
2011-12-27,24.369,24.612,23.899,24.204,7741.0
2011-12-28,24.204,24.673000000000002,24.204,24.289,2042.0
2011-12-29,24.298000000000002,24.76,24.298000000000002,24.729,2483.0
2011-12-30,24.298000000000002,25.072,24.298000000000002,25.072,18282.0
2012-01-02,25.072,25.072,24.837,25.072,2330.0
2012-01-03,25.113000000000003,25.113000000000003,24.533,24.680999999999997,5078.0
2012-01-04,24.916999999999998,24.916999999999998,24.564,24.680999999999997,3083.0
2012-01-05,24.908,24.994,24.908,24.994,1248.0
2012-01-09,25.182,25.191,24.837,24.837,3193.0
2012-01-10,25.151,25.191,24.916999999999998,25.191,13633.0
2012-01-11,25.191,26.82,25.191,26.249000000000002,12641.0
2012-01-12,26.639,27.425,26.639,27.031999999999996,11077.0
2012-01-13,27.322,27.33,26.639,26.639,3430.0
2012-01-16,26.647,26.874000000000002,26.639,26.874000000000002,5206.0
2012-01-17,26.874000000000002,27.416,26.296,27.11,1789.0
2012-01-18,27.04,27.267,26.883000000000003,27.096,32878.0
2012-01-19,27.346,27.346,26.639,27.15,7210.0
2012-01-20,26.953000000000003,27.15,26.366,26.796,4286.0
2012-01-23,27.133000000000003,27.191,26.656999999999996,27.11,6327.0
2012-01-24,26.656999999999996,26.993000000000002,26.639,26.639,3363.0
2012-01-25,26.336,26.634,26.326999999999998,26.444000000000003,2511.0
2012-01-26,26.405,26.836,26.405,26.639,8702.0
2012-01-27,26.639,26.75,26.639,26.639,2906.0
2012-01-30,26.563000000000002,26.563000000000002,26.326999999999998,26.326999999999998,4258.0
2012-01-31,26.485,26.563000000000002,26.405,26.563000000000002,4121.0
2012-02-01,26.639,27.896,26.563000000000002,27.896,12253.0
2012-02-02,27.988000000000003,28.428,27.603,28.208000000000002,3547.0
2012-02-03,27.971999999999998,28.991,27.971999999999998,28.991,5734.0
2012-02-06,28.991,29.46,28.991,29.46,23293.0
2012-02-07,29.453000000000003,29.750999999999998,29.07,29.453000000000003,81489.0
2012-02-08,29.084,29.93,29.084,29.93,4830.0
2012-02-09,29.93,30.863000000000003,29.93,30.863000000000003,6338.0
2012-02-10,30.863000000000003,31.028000000000002,30.095,31.021,35127.0
2012-02-13,31.340999999999998,31.340999999999998,31.105,31.340999999999998,11629.0
2012-02-14,31.185,31.81,31.185,31.340999999999998,5084.0
2012-02-15,31.340999999999998,31.889,31.340999999999998,31.427,4074.0
2012-02-16,31.499000000000002,31.733,31.499000000000002,31.654,16857.0
2012-02-17,31.6,32.986,31.6,32.986,4403.0
2012-02-20,33.692,33.692,33.066,33.614000000000004,1745.0
2012-02-21,33.692,33.771,32.673,32.673,11268.0
2012-02-22,31.654,32.125,30.863000000000003,30.949,12178.0
2012-02-23,30.949,31.223000000000003,30.088,31.185,2434.0
2012-02-24,31.185,31.185,30.323,30.941999999999997,899.0
2012-02-27,30.017,30.636,30.017,30.636,1868.0
2012-02-28,30.095,31.334,30.095,30.573,1347.0
2012-02-29,30.949,30.949,30.315,30.558000000000003,990.0
2012-03-01,30.558000000000003,32.492,30.558000000000003,32.046,8521.0
2012-03-02,32.125,33.105,32.125,32.869,4446.0
2012-03-05,32.79,32.79,31.654,32.11,2717.0
2012-03-06,31.499000000000002,31.499000000000002,29.781,30.323,14883.0
2012-03-07,29.781,31.105,29.781,30.949,1039.0
2012-03-08,31.967,32.125,31.261999999999997,31.733,2895.0
2012-03-09,31.967,32.046,31.340999999999998,32.046,5550.0
2012-03-12,31.42,35.25,31.42,34.319,57905.0
2012-03-13,33.927,35.173,33.927,34.484,8475.0
2012-03-14,34.648,35.65,34.476,35.258,53433.0
2012-03-15,35.887,36.044000000000004,35.769,36.036,4728.0
2012-03-16,35.963,36.192,34.178000000000004,36.044000000000004,9366.0
2012-03-19,35.689,36.044000000000004,35.689,36.044000000000004,7659.0
2012-03-20,35.729,36.12,35.494,36.025999999999996,572.0
2012-03-21,35.611,35.878,35.353,35.878,3690.0
2012-03-22,35.729,35.887,35.015,35.573,47404.0
2012-03-23,35.376999999999995,35.376999999999995,33.183,35.015,5589.0
2012-03-26,35.015,35.25,33.793,35.25,1943.0
2012-03-27,35.258,35.573,35.258,35.573,2404.0
2012-03-28,35.65,35.949,35.103,35.564,60601.0
2012-03-29,35.963,35.963,35.769,35.769,450.0
2012-03-30,35.769,35.814,35.025,35.729,76004.0
2012-04-02,35.689,35.689,35.109,35.258,51521.0
2012-04-03,35.258,35.792,35.181999999999995,35.783,2079.0
2012-04-04,35.65,36.63,34.875,36.622,8168.0
2012-04-05,36.199,38.001999999999995,36.199,37.806999999999995,22751.0
2012-04-10,36.826,37.798,36.826,37.218,14858.0
2012-04-11,36.833,37.327,36.833,37.296,1884.0
2012-04-12,37.375,37.806999999999995,35.501999999999995,37.806999999999995,11861.0
2012-04-13,37.963,39.803000000000004,37.61,38.785,94858.0
2012-04-16,38.785,39.569,38.589,39.491,5763.0
2012-04-17,39.647,40.823,39.647,40.353,10926.0
2012-04-18,40.743,40.743,39.959,39.959,32903.0
2012-04-19,40.078,40.704,38.409,39.882,3469.0
2012-04-20,39.491,39.882,38.793,39.177,32686.0
2012-04-23,39.177,39.177,35.580999999999996,36.779,7908.0
2012-04-24,36.371,38.149,36.371,37.516,2851.0
2012-04-25,38.393,38.542,37.531,37.766,790.0
2012-04-26,37.766,38.236,36.983000000000004,37.061,42464.0
2012-04-27,37.076,37.546,37.052,37.546,994.0
2012-04-30,38.071999999999996,38.315,37.61,38.315,747.0
2012-05-02,38.393,38.549,37.924,37.924,343.0
2012-05-04,37.924,37.924,37.61,37.68,187.0
2012-05-07,37.963,37.963,36.826,37.751,923.0
2012-05-08,36.826,37.61,36.676,37.61,4803.0
2012-05-09,37.226,37.233000000000004,36.443000000000005,36.983000000000004,3808.0
2012-05-10,36.927,36.983000000000004,33.771,35.258,13897.0
2012-05-11,33.927,35.729,33.927,35.729,10481.0
2012-05-14,35.729,36.044000000000004,34.091,36.044000000000004,3780.0
2012-05-15,35.751999999999995,35.808,34.868,35.494,2567.0
2012-05-16,35.258,36.036,33.927,35.573,19790.0
2012-05-17,34.553000000000004,35.533,34.553000000000004,35.103,3627.0
2012-05-18,34.083,35.055,34.083,35.055,5491.0
2012-05-21,33.826,35.063,33.826,34.711,3409.0
2012-05-22,34.091,34.562,34.091,34.476,2787.0
2012-05-23,34.044000000000004,34.044000000000004,32.909,33.221,11545.0
2012-05-24,33.221,33.221,32.288000000000004,32.65,22535.0
2012-05-25,32.384,32.909,32.204,32.83,2207.0
2012-05-28,32.243,33.301,32.211,33.301,1212.0
2012-05-29,32.799,34.476,32.799,34.476,1695.0
2012-05-30,33.771,34.468,33.496,34.468,1552.0
2012-05-31,33.95,34.476,33.95,34.476,713.0
2012-06-01,34.169000000000004,34.788000000000004,33.801,34.476,865.0
2012-06-04,34.334,34.334,33.692,33.699,1112.0
2012-06-05,33.496,34.272,32.328,33.394,2586.0
2012-06-06,33.472,34.389,33.472,34.389,1768.0
2012-06-08,34.945,36.044000000000004,33.699,36.044000000000004,13422.0
2012-06-11,36.434,36.434,35.431999999999995,35.431999999999995,924.0
2012-06-12,34.711,35.258,34.711,35.258,105.0
2012-06-13,35.635,35.635,34.398,34.398,1072.0
2012-06-14,33.95,35.009,33.856,35.009,1036.0
2012-06-15,34.163000000000004,34.939,34.163000000000004,34.319,16120.0
2012-06-18,34.163000000000004,35.015,34.163000000000004,35.015,384.0
2012-06-19,34.209,35.173,34.209,35.173,9223.0
2012-06-20,35.643,35.643,34.319,34.319,79609.0
2012-06-21,34.711,34.945,34.029,34.945,839.0
2012-06-22,34.029,34.945,34.029,34.945,314.0
2012-06-25,34.945,34.945,34.178000000000004,34.93,2323.0
2012-06-26,34.945,35.604,34.476,34.906,15658.0
2012-06-27,34.898,35.494,34.516,34.749,17954.0
2012-06-28,34.327,35.236,34.327,34.939,879.0
2012-06-29,34.639,35.244,34.553000000000004,35.236,2589.0
2012-07-02,35.25,35.25,35.078,35.244,227.0
2012-07-03,34.868,34.945,34.868,34.868,308.0
2012-07-04,34.868,35.025,34.476,34.868,1119.0
2012-07-05,34.711,34.868,34.398,34.868,1881.0
2012-07-06,34.868,34.868,34.452,34.553000000000004,1189.0
2012-07-09,34.452,34.452,34.163000000000004,34.24,1212.0
2012-07-10,34.107,34.24,34.091,34.1,502.0
2012-07-11,34.091,34.091,33.873000000000005,34.083,1189.0
2012-07-12,33.974000000000004,34.476,33.361999999999995,34.476,2759.0
2012-07-13,34.702,34.702,33.771,34.282,19321.0
2012-07-16,34.083,34.232,34.083,34.232,363.0
2012-07-17,33.771,33.974000000000004,31.741999999999997,33.402,14712.0
2012-07-18,33.097,34.147,33.097,33.692,66469.0
2012-07-19,33.097,33.92,32.909,33.92,483.0
2012-07-20,33.426,33.426,33.301,33.301,956.0
2012-07-23,32.516999999999996,33.301,31.81,33.301,4295.0
2012-07-24,31.741999999999997,32.909,31.741999999999997,32.909,4812.0
2012-07-25,32.133,32.281,32.133,32.281,2989.0
2012-07-26,32.258,32.909,32.204,32.516999999999996,15209.0
2012-07-27,32.375,34.006,32.375,33.885999999999996,1179.0
2012-07-30,34.304,34.304,33.378,34.083,1675.0
2012-07-31,34.459,34.868,34.459,34.85,7075.0
2012-08-01,34.868,35.494,34.327,35.339,6335.0
2012-08-02,34.805,35.486999999999995,34.805,35.109,1418.0
2012-08-03,35.109,35.258,34.868,35.258,4340.0
2012-08-06,35.181999999999995,35.258,35.181999999999995,35.258,32549.0
2012-08-07,35.258,35.266999999999996,34.915,35.258,2063.0
2012-08-08,35.258,35.339,34.875,35.258,49655.0
2012-08-09,34.945,36.044000000000004,34.945,35.729,4989.0
2012-08-10,35.345,36.316,35.345,35.698,896.0
2012-08-13,36.036,36.316,35.471,35.698,1405.0
2012-08-14,35.887,36.293,35.878,36.12,2092.0
2012-08-16,35.353,36.278,35.258,36.278,1862.0
2012-08-17,36.316,36.434,35.963,35.963,79017.0
2012-08-20,36.044000000000004,36.356,35.963,36.356,228.0
2012-08-21,36.434,37.139,36.434,36.748000000000005,7641.0
2012-08-22,36.67,36.67,36.12,36.192,476.0
2012-08-23,36.044000000000004,37.021,36.044000000000004,37.021,1176.0
2012-08-24,36.67,36.983000000000004,36.434,36.983000000000004,2189.0
2012-08-27,36.826,36.826,36.371,36.371,841.0
2012-08-28,36.513000000000005,36.513000000000005,35.887,36.278,200.0
2012-08-29,36.278,36.278,36.044000000000004,36.278,19520.0
2012-08-30,36.278,36.278,35.808,36.260999999999996,28263.0
2012-08-31,36.278,36.278,35.689,36.044000000000004,54518.0
2012-09-03,35.65,35.963,35.573,35.65,708.0
2012-09-04,35.339,35.339,35.181999999999995,35.258,871.0
2012-09-05,35.181999999999995,36.018,34.476,36.018,2410.0
2012-09-06,35.339,35.65,35.266999999999996,35.65,1281.0
2012-09-07,36.044000000000004,36.044000000000004,35.611,35.65,348.0
2012-09-10,35.65,36.044000000000004,35.573,35.573,17026.0
2012-09-11,35.65,35.65,35.339,35.339,28.0
2012-09-12,36.044000000000004,36.434,36.044000000000004,36.044000000000004,1130.0
2012-09-13,36.044000000000004,36.709,35.345,36.709,2360.0
2012-09-14,36.12,36.709,36.044000000000004,36.434,3709.0
2012-09-17,36.056999999999995,36.709,35.65,35.65,26540.0
2012-09-18,35.542,35.548,34.702,34.711,1554.0
2012-09-19,34.711,34.711,34.029,34.083,3258.0
2012-09-20,34.468,34.553000000000004,34.044000000000004,34.044000000000004,1977.0
2012-09-21,34.476,34.476,34.044000000000004,34.044000000000004,797.0
2012-09-24,34.044000000000004,34.044000000000004,33.699,34.044000000000004,460.0
2012-09-25,33.785,33.785,30.982,33.236999999999995,7230.0
2012-09-26,32.986,34.006,32.986,33.771,1597.0
2012-09-27,34.006,34.006,33.378,33.692,2695.0
2012-09-28,33.885999999999996,33.885999999999996,33.885999999999996,33.885999999999996,330.0
2012-10-01,34.044000000000004,34.476,34.044000000000004,34.476,191.0
2012-10-02,34.476,35.103,34.476,35.103,1713.0
2012-10-03,35.181999999999995,35.258,34.788000000000004,34.788000000000004,2107.0
2012-10-04,34.868,34.868,34.868,34.868,161.0
2012-10-05,35.564,35.564,35.258,35.494,294.0
2012-10-08,35.556999999999995,35.556999999999995,35.258,35.258,874.0
2012-10-09,35.258,35.266999999999996,35.103,35.258,5516.0
2012-10-10,35.258,35.258,34.945,34.945,177.0
2012-10-11,34.945,34.945,34.029,34.029,3826.0
2012-10-12,33.885999999999996,34.006,33.339,34.006,1197.0
2012-10-15,34.006,34.006,33.535,34.006,295.0
2012-10-16,34.006,34.389,33.833,34.389,1050.0
2012-10-17,34.398,34.398,34.398,34.398,1.0
2012-10-18,34.398,34.398,34.169000000000004,34.398,520.0
2012-10-19,34.476,35.189,33.535,35.181999999999995,3565.0
2012-10-22,35.164,35.164,34.868,34.868,329.0
2012-10-23,35.244,35.244,33.692,34.468,4794.0
2012-10-24,34.163000000000004,34.163000000000004,33.771,34.163000000000004,19202.0
2012-10-25,34.006,34.476,34.006,34.083,812.0
2012-10-26,34.02,34.02,33.692,33.692,324.0
2012-10-29,34.083,34.232,33.575,33.653,23807.0
2012-10-30,34.225,34.24,34.123000000000005,34.123000000000005,1285.0
2012-10-31,34.24,35.611,34.24,35.181999999999995,9736.0
2012-11-02,36.551,36.787,35.808,36.199,20299.0
2012-11-05,36.199,36.34,35.808,35.926,8592.0
2012-11-06,36.199,36.199,35.916,36.036,7246.0
2012-11-07,36.036,36.036,35.887,35.957,68761.0
2012-11-08,35.963,35.963,35.65,35.957,1198.0
2012-11-09,36.004,36.004,35.729,35.878,651.0
2012-11-12,35.957,35.957,35.181999999999995,35.808,822.0
2012-11-13,35.957,35.957,35.258,35.339,487.0
2012-11-14,36.044000000000004,37.735,36.044000000000004,37.688,86885.0
2012-11-15,37.781,38.001999999999995,37.218,37.571,17396.0
2012-11-16,37.571,37.844,37.571,37.844,2996.0
2012-11-19,37.844,38.549,37.844,38.549,14962.0
2012-11-20,38.621,39.02,38.621,38.629,29316.0
2012-11-21,39.02,39.037,37.924,38.785,11761.0
2012-11-22,38.708,38.785,38.393,38.409,1440.0
2012-11-23,38.471,38.629,38.471,38.621,642.0
2012-11-26,38.629,38.77,38.471,38.565,13263.0
2012-11-27,38.549,38.629,38.393,38.471,2552.0
2012-11-28,38.510999999999996,38.510999999999996,37.531,37.883,4312.0
2012-11-29,37.821,38.236,37.61,38.236,2623.0
2012-11-30,38.236,38.854,37.61,38.854,3662.0
2012-12-03,38.864000000000004,39.882,38.785,39.882,9351.0
2012-12-04,39.959,41.763000000000005,39.921,40.586999999999996,19492.0
2012-12-05,41.135,41.685,41.135,41.449,6435.0
2012-12-06,41.528,41.723,40.586999999999996,41.528,5447.0
2012-12-07,41.685,41.685,40.353,40.353,5305.0
2012-12-10,40.353,40.353,39.569,40.353,6775.0
2012-12-11,41.486999999999995,41.486999999999995,40.823,41.449,5797.0
2012-12-12,41.486999999999995,41.486999999999995,40.743,41.409,2865.0
2012-12-13,40.823,41.135,40.273,41.135,8248.0
2012-12-14,41.135,41.409,40.156,41.016999999999996,5847.0
2012-12-17,40.743,40.823,39.569,40.783,6337.0
2012-12-18,40.743,41.056999999999995,40.665,41.056999999999995,6555.0
2012-12-19,41.135,41.997,41.056999999999995,41.919,12856.0
2012-12-20,41.174,42.31100000000001,40.783,42.155,17058.0
2012-12-21,41.528,42.155,41.528,42.155,7640.0
2012-12-27,40.743,43.095,40.743,42.898999999999994,12178.0
2012-12-28,43.056999999999995,43.056999999999995,42.35,42.82,5850.0
2013-01-02,43.095,43.095,42.468,42.506,69529.0
2013-01-03,42.468,42.701,41.919,42.468,3462.0
2013-01-04,41.997,42.625,41.958,42.193000000000005,29962.0
2013-01-07,42.193000000000005,43.056999999999995,41.997,42.31100000000001,1833.0
2013-01-08,42.11600000000001,42.11600000000001,41.644,42.074,3038.0
2013-01-09,42.036,42.233000000000004,41.802,41.919,3066.0
2013-01-10,41.528,42.625,41.528,42.545,3560.0
2013-01-11,42.78,43.056999999999995,42.39,43.056999999999995,39662.0
2013-01-14,43.056999999999995,43.056999999999995,42.468,43.016000000000005,1819.0
2013-01-15,43.016000000000005,43.016000000000005,42.31100000000001,42.545,1357.0
2013-01-16,42.545,42.858999999999995,42.39,42.701,3651.0
2013-01-17,42.701,42.978,42.701,42.93600000000001,15170.0
2013-01-18,42.93600000000001,43.407,42.93600000000001,43.095,19418.0
2013-01-21,43.407,44.308,43.251000000000005,44.193000000000005,22485.0
2013-01-22,44.269,45.36600000000001,44.269,45.133,23289.0
2013-01-23,45.36600000000001,46.032,45.36600000000001,45.75899999999999,8478.0
2013-01-24,46.032,46.38399999999999,45.68,46.227,5323.0
2013-01-25,46.38399999999999,46.38399999999999,46.227,46.38399999999999,8564.0
2013-01-28,46.38399999999999,47.873000000000005,46.227,47.012,8183.0
2013-01-29,47.6,49.128,47.6,49.088,16302.0
2013-01-30,49.128,50.928999999999995,46.621,47.718,22685.0
2013-01-31,47.99100000000001,49.207,47.99100000000001,49.207,9575.0
2013-02-01,49.049,49.361999999999995,48.578,49.361999999999995,3218.0
2013-02-04,49.361999999999995,49.676,48.578,49.361999999999995,13845.0
2013-02-05,49.361999999999995,49.361999999999995,48.188,48.578,9401.0
2013-02-06,48.578,48.971000000000004,45.876000000000005,47.795,8993.0
2013-02-07,47.012,48.578,46.38399999999999,48.501000000000005,2106.0
2013-02-08,48.501000000000005,49.049,47.795,48.578,2823.0
2013-02-11,49.361999999999995,49.753,48.971000000000004,49.361999999999995,6541.0
2013-02-12,50.147,50.147,49.321999999999996,49.441,12835.0
2013-02-13,49.753,50.617,49.519,50.381,2920.0
2013-02-14,50.928999999999995,52.105,50.577,51.714,205774.0
2013-02-15,51.714,51.714,51.048,51.479,3811.0
2013-02-18,51.714,53.04600000000001,51.714,52.497,4096.0
2013-02-19,53.123999999999995,53.202,50.928999999999995,50.928999999999995,3738.0
2013-02-20,50.928999999999995,50.928999999999995,49.00899999999999,49.441,46143.0
2013-02-21,48.578,49.441,47.913000000000004,49.361999999999995,10025.0
2013-02-22,49.00899999999999,50.147,49.00899999999999,50.147,2434.0
2013-02-25,50.381,51.635,50.381,51.321000000000005,10793.0
2013-02-26,50.928999999999995,51.321000000000005,48.891999999999996,51.321000000000005,3863.0
2013-02-27,51.555,52.418,51.479,51.714,2686.0
2013-02-28,51.751000000000005,52.105,50.538000000000004,51.243,3145.0
2013-03-01,50.107,51.163999999999994,48.578,51.163999999999994,13360.0
2013-03-04,50.928999999999995,51.714,50.928999999999995,51.398,6565.0
2013-03-05,51.398,51.398,51.126000000000005,51.126000000000005,4532.0
2013-03-06,52.026,52.026,51.593999999999994,51.714,803.0
2013-03-07,51.714,51.714,51.01,51.714,12687.0
2013-03-08,51.949,51.949,51.361000000000004,51.714,6729.0
2013-03-11,51.714,51.714,51.43899999999999,51.714,3508.0
2013-03-12,51.479,51.714,51.43899999999999,51.714,4840.0
2013-03-13,51.714,53.085,51.43899999999999,53.04600000000001,5032.0
2013-03-14,53.085,54.887,52.457,54.847,13732.0
2013-03-15,54.847,56.413999999999994,54.25899999999999,55.592,4491.0
2013-03-18,55.513999999999996,55.592,54.495,54.964,47215.0
2013-03-19,54.964,56.258,54.964,55.475,6452.0
2013-03-20,56.023,59.001000000000005,56.023,58.372,73833.0
2013-03-21,58.765,59.547,56.45399999999999,57.198,8910.0
2013-03-22,57.198,57.198,55.708,56.493,5456.0
2013-03-25,57.198,59.313,57.198,57.981,4328.0
2013-03-26,58.452,58.452,55.67,57.511,7416.0
2013-03-27,59.47,59.47,56.806000000000004,59.001000000000005,3485.0
2013-03-28,57.981,59.391999999999996,57.981,59.118,4340.0
2013-04-02,58.765,59.077,57.981,58.687,7240.0
2013-04-03,58.57,58.646,56.493,57.355,4521.0
2013-04-04,56.845,57.31399999999999,56.806000000000004,57.198,2000.0
2013-04-05,57.198,57.551,56.571000000000005,56.806000000000004,3332.0
2013-04-08,56.571000000000005,57.198,55.86600000000001,56.728,5354.0
2013-04-09,58.138000000000005,58.138000000000005,56.102,56.728,852.0
2013-04-10,57.941,57.941,56.806000000000004,57.941,1405.0
2013-04-11,58.29600000000001,58.29600000000001,57.591,57.864,2327.0
2013-04-12,58.178000000000004,58.178000000000004,57.396,57.902,6929.0
2013-04-15,58.138000000000005,58.138000000000005,56.187,57.434,3531.0
2013-04-17,57.434,57.941,54.864,55.475,16769.0
2013-04-18,53.907,55.239,51.808,53.907,30864.0
2013-04-19,52.888000000000005,53.67100000000001,52.251999999999995,52.888000000000005,1898.0
2013-04-22,52.575,52.85,51.949,52.85,6671.0
2013-04-23,52.27,52.575,50.93600000000001,52.575,6598.0
2013-04-24,52.105,54.06399999999999,52.105,54.06399999999999,3974.0
2013-04-25,54.457,55.076,54.06399999999999,54.847,4631.0
2013-04-26,55.081,57.12,55.081,57.12,3697.0
2013-04-29,57.511,57.581,55.826,56.766999999999996,5129.0
2013-04-30,57.123999999999995,57.581,56.034,57.571999999999996,4877.0
2013-05-02,57.573,57.825,56.648999999999994,57.355,495.0
2013-05-06,57.802,57.802,56.603,57.511,1706.0
2013-05-07,57.355,57.902,56.979,57.591,4417.0
2013-05-08,57.591,57.974,57.276,57.591,4954.0
2013-05-09,57.879,57.879,57.284,57.284,16004.0
2013-05-10,57.981,57.981,57.301,57.355,5705.0
2013-05-13,57.511,57.511,56.571000000000005,57.511,3815.0
2013-05-14,57.511,57.511,57.245,57.511,9302.0
2013-05-15,57.284,57.511,56.891999999999996,57.511,5859.0
2013-05-16,56.813,57.04,56.45399999999999,56.94,4343.0
2013-05-17,56.468999999999994,56.852,56.062,56.758,4897.0
2013-05-20,56.758,56.766999999999996,55.951,56.728,6077.0
2013-05-21,55.826,56.648999999999994,55.79600000000001,56.413999999999994,8956.0
2013-05-22,56.187,56.711000000000006,55.89,55.89,526.0
2013-05-23,55.86600000000001,56.758,52.966,56.758,6227.0
2013-05-24,57.04,57.04,56.45399999999999,56.608000000000004,1272.0
