Date,Open,High,Low,Close,Volume
2014-10-16,23.336,23.458000000000002,22.615,22.755,132381.0
2014-10-17,22.763,23.057,22.631999999999998,22.713,341419.0
2014-10-20,22.926,23.081999999999997,22.443,22.443,332596.0
2014-10-21,22.476,22.828000000000003,22.237,22.506999999999998,431560.0
2014-10-22,22.755,22.941999999999997,22.525,22.525,128133.0
2014-10-23,22.721999999999998,23.049,22.671999999999997,22.910999999999998,341564.0
2014-10-24,22.901999999999997,22.901999999999997,22.353,22.436,522991.0
2014-10-27,22.845,22.845,22.272,22.272,372312.0
2014-10-28,22.401999999999997,22.410999999999998,22.164,22.272,361707.0
2014-10-29,22.108,22.108,20.96,21.288,887243.0
2014-10-30,21.535,21.535,21.23,21.256,295442.0
2014-10-31,21.371,21.509,21.288,21.322,236070.0
2014-11-03,21.386999999999997,21.461,20.773000000000003,21.101,336469.0
2014-11-04,21.166,21.272,21.043000000000003,21.043000000000003,226533.0
2014-11-05,21.002,21.101,20.871,21.043000000000003,144634.0
2014-11-06,21.125,21.248,20.904,21.248,287005.0
2014-11-07,21.256,21.953000000000003,21.206,21.953000000000003,688096.0
2014-11-10,22.272,22.656999999999996,21.764,22.353,420694.0
2014-11-12,22.353,22.353,21.985,22.108,186571.0
2014-11-13,22.116999999999997,22.189,21.755,22.116999999999997,371893.0
2014-11-14,22.232,22.738000000000003,22.164,22.599,676157.0
2014-11-17,23.128,24.588,23.046,24.588,775497.0
2014-11-18,24.177,24.249000000000002,23.593000000000004,23.811999999999998,391880.0
2014-11-19,23.811999999999998,23.985,23.694000000000003,23.859,550843.0
2014-11-20,23.639,24.094,23.355,24.094,2181726.0
2014-11-21,24.177,25.208000000000002,23.968000000000004,25.208000000000002,1493884.0
2014-11-24,25.098000000000003,25.363000000000003,24.14,24.451,3508182.0
2014-11-25,24.168000000000003,24.616,23.839000000000002,24.616,1290376.0
2014-11-26,24.596999999999998,24.715,24.195,24.633000000000003,269142.0
2014-11-27,24.642,24.724,24.496,24.625,257281.0
2014-11-28,24.588,24.633000000000003,24.378,24.633000000000003,163429.0
2014-12-01,24.441,24.441,24.022,24.397,259237.0
2014-12-02,24.104,24.451,23.811999999999998,24.031,239903.0
2014-12-03,24.177,24.323,24.104,24.269000000000002,180409.0
2014-12-04,24.177,24.724,24.177,24.543000000000003,497085.0
2014-12-05,24.679000000000002,24.698,24.543000000000003,24.679000000000002,344001.0
2014-12-08,24.679000000000002,24.935,24.314,24.625,401879.0
2014-12-09,24.406,24.633000000000003,24.314,24.605999999999998,239493.0
2014-12-10,24.588,24.588,23.804000000000002,23.820999999999998,415623.0
2014-12-11,23.767,23.921999999999997,23.375,23.675,305876.0
2014-12-12,23.721,23.721,22.863000000000003,23.081999999999997,311877.0
2014-12-15,23.128,23.601999999999997,22.717,22.78,407317.0
2014-12-16,22.717,22.809,21.941999999999997,22.241999999999997,355947.0
2014-12-17,22.499000000000002,23.174,22.307,23.174,395844.0
2014-12-18,23.283,23.675,22.599,23.037,523042.0
2014-12-19,23.184,23.629,22.809,23.629,773632.0
2014-12-22,23.365,23.811999999999998,22.991,23.629,307734.0
2014-12-23,23.128,23.811999999999998,23.128,23.767,337052.0
2014-12-29,23.811999999999998,23.811999999999998,23.401,23.629,92974.0
2014-12-30,23.611,23.721,23.265,23.265,157803.0
2015-01-02,23.219,23.721,23.219,23.593000000000004,104539.0
2015-01-05,23.601999999999997,23.721,23.21,23.448,95711.0
2015-01-07,23.721,24.232,23.229,24.232,420451.0
2015-01-08,24.249000000000002,24.633000000000003,24.013,24.633000000000003,306463.0
2015-01-09,24.633000000000003,24.633000000000003,24.159000000000002,24.359,231688.0
2015-01-12,24.304000000000002,24.478,23.913,24.15,155656.0
2015-01-13,23.995,24.296,23.83,24.078000000000003,406890.0
2015-01-14,23.976,23.976,22.680999999999997,22.717,480371.0
2015-01-15,22.982,22.982,22.033,22.188000000000002,484639.0
2015-01-16,22.179000000000002,23.054000000000002,22.078000000000003,22.444000000000003,1361626.0
2015-01-19,22.535,22.625999999999998,21.941999999999997,22.016,406607.0
2015-01-20,22.078000000000003,22.143,21.814,21.988000000000003,394395.0
2015-01-21,21.978,22.252,21.896,22.241999999999997,270390.0
2015-01-22,22.288,23.074,22.261,22.991,469229.0
2015-01-23,23.128,23.146,22.351999999999997,22.572,375513.0
2015-01-26,22.516,22.654,22.188000000000002,22.226,280337.0
2015-01-27,22.226,22.745,22.179000000000002,22.261,329923.0
2015-01-28,22.435,22.435,21.805999999999997,21.805999999999997,264017.0
2015-01-29,21.896,21.896,21.468000000000004,21.741999999999997,392084.0
2015-01-30,21.86,22.298000000000002,21.723000000000003,22.298000000000002,255435.0
2015-02-02,22.335,22.79,22.315,22.444000000000003,377985.0
2015-02-03,22.654,22.654,22.233,22.233,166503.0
2015-02-04,22.261,22.426,21.924,22.215999999999998,355812.0
2015-02-05,22.078000000000003,22.160999999999998,21.759,22.153000000000002,468890.0
2015-02-06,22.160999999999998,22.636,21.997,22.516,232158.0
2015-02-09,22.397,22.699,22.28,22.351999999999997,219228.0
2015-02-10,22.516,22.516,22.17,22.351999999999997,180886.0
2015-02-11,22.351999999999997,22.397,21.769000000000002,21.769000000000002,320050.0
2015-02-12,22.335,22.351999999999997,21.842,22.343000000000004,503941.0
2015-02-13,22.351999999999997,22.553,22.351999999999997,22.553,206431.0
2015-02-16,22.553,22.572,22.351999999999997,22.416999999999998,65373.0
2015-02-17,22.389,22.717,22.105999999999998,22.581,214068.0
2015-02-18,22.717,23.164,22.644000000000002,22.991,375952.0
2015-02-19,22.991,23.448,22.816999999999997,22.854,192913.0
2015-02-20,22.854,23.028000000000002,22.717,23.0,125626.0
2015-02-23,23.0,23.156,22.736,22.809,157684.0
2015-02-24,22.9,23.074,22.061,22.061,439254.0
2015-02-25,22.078000000000003,22.38,22.078000000000003,22.188000000000002,141865.0
2015-02-26,22.271,22.809,22.271,22.809,213553.0
2015-02-27,22.918000000000003,23.767,22.891,23.756999999999998,739851.0
2015-03-02,23.756999999999998,23.756999999999998,23.184,23.184,378420.0
2015-03-03,23.174,23.301,22.717,22.809,423831.0
2015-03-04,22.945,23.539,22.809,23.246,360125.0
2015-03-05,23.265,24.221999999999998,23.265,24.086,1045126.0
2015-03-06,24.086,24.543000000000003,23.566,24.342,729981.0
2015-03-09,24.342,24.906,24.221999999999998,24.633000000000003,911147.0
2015-03-10,24.816999999999997,24.889,24.232,24.433000000000003,739046.0
2015-03-11,24.433000000000003,24.523000000000003,23.629,23.94,683456.0
2015-03-12,24.022,24.406,23.820999999999998,24.14,392784.0
2015-03-13,24.113000000000003,24.131999999999998,23.265,23.265,420643.0
2015-03-16,23.465,23.484,22.918000000000003,23.239,443148.0
2015-03-17,23.265,23.438000000000002,22.945,22.945,677214.0
2015-03-18,22.991,23.081999999999997,22.763,23.037,876394.0
2015-03-19,23.11,23.401,22.991,22.991,631354.0
2015-03-20,23.239,23.721,22.955,23.721,3629507.0
2015-03-23,23.866999999999997,24.078000000000003,23.384,23.995,369074.0
2015-03-24,24.05,24.05,23.503,23.859,268503.0
2015-03-25,23.721,24.971999999999998,23.611,24.862,1124454.0
2015-03-26,24.816999999999997,25.363000000000003,24.205,24.605999999999998,1240745.0
2015-03-27,24.642,25.345,24.642,25.19,1368587.0
2015-03-30,25.18,25.18,24.688000000000002,24.724,355699.0
2015-03-31,24.77,24.971999999999998,24.451,24.706999999999997,515190.0
2015-04-01,24.660999999999998,24.862,24.469,24.715,364772.0
2015-04-02,24.77,26.048000000000002,24.679000000000002,25.711,1057710.0
2015-04-07,26.000999999999998,27.816999999999997,25.892,27.371,1185483.0
2015-04-08,27.362,27.535,26.741,26.741,681483.0
2015-04-09,26.622,28.009,26.504,28.009,770910.0
2015-04-10,28.11,28.566,27.443,27.735,1038190.0
2015-04-13,27.735,28.101,27.589000000000002,27.662,223207.0
2015-04-14,27.9,28.173000000000002,27.837,28.009,205713.0
2015-04-15,28.055,28.2,27.945,28.055,197159.0
2015-04-16,28.173000000000002,28.173000000000002,27.186999999999998,27.826999999999998,625425.0
2015-04-17,27.553,27.726999999999997,26.869,27.07,485950.0
2015-04-20,26.923000000000002,27.69,26.923000000000002,27.69,401776.0
2015-04-21,27.69,27.955,27.426,27.735,397706.0
2015-04-22,27.645,27.645,26.704,27.371,539902.0
2015-04-23,27.379,27.506999999999998,26.869,26.914,472311.0
2015-04-24,26.914,27.279,26.914,27.160999999999998,499738.0
2015-04-27,27.096999999999998,28.055,27.096999999999998,27.999000000000002,493458.0
2015-04-28,28.018,28.465,28.009,28.281999999999996,383599.0
2015-04-29,28.273000000000003,28.511,26.914,27.926,582927.0
2015-04-30,27.826999999999998,28.41,27.808000000000003,28.090999999999998,525669.0
2015-05-04,28.018,28.967,28.009,28.82,318354.0
2015-05-05,28.921999999999997,28.921999999999997,28.191999999999997,28.191999999999997,178962.0
2015-05-06,28.009,28.465,27.781,28.281999999999996,174856.0
2015-05-07,28.191999999999997,28.191999999999997,27.69,27.763,166229.0
2015-05-08,27.826999999999998,28.228,27.79,28.228,168517.0
2015-05-11,28.228,28.265,27.754,28.237,211572.0
2015-05-12,28.237,28.237,27.699,28.191999999999997,240412.0
2015-05-13,28.183000000000003,28.183000000000003,27.872,28.037,145340.0
2015-05-14,27.982,27.982,27.371,27.371,145949.0
2015-05-15,27.371,27.58,27.143,27.371,179408.0
2015-05-18,27.371,27.506999999999998,27.151999999999997,27.186999999999998,139827.0
2015-05-19,27.553,28.365,27.416999999999998,28.101,669616.0
2015-05-20,28.273000000000003,28.52,27.89,28.375,216772.0
2015-05-21,28.53,28.53,28.101,28.456999999999997,140973.0
2015-05-22,28.465,28.511,27.872,28.037,157254.0
2015-05-25,27.826999999999998,28.009,27.279,27.636,86030.0
2015-05-26,27.608,28.183000000000003,27.553,27.589000000000002,195838.0
2015-05-27,27.625999999999998,27.963,27.625999999999998,27.926,137850.0
2015-05-28,27.845,27.955,27.279,27.298000000000002,149643.0
2015-05-29,27.343000000000004,27.799,27.197,27.563000000000002,472534.0
2015-06-01,27.563000000000002,27.853,27.406999999999996,27.516,201028.0
2015-06-02,27.636,27.816999999999997,26.941999999999997,27.616999999999997,291722.0
2015-06-03,27.553,27.816999999999997,27.186999999999998,27.498,245587.0
2015-06-05,27.015,27.398000000000003,26.568,26.685,226444.0
2015-06-08,26.631999999999998,27.279,26.568,26.814,187733.0
2015-06-09,26.732,26.814,25.564,25.829,406745.0
2015-06-10,26.000999999999998,26.266,25.975,25.975,220563.0
2015-06-11,26.000999999999998,26.823,26.000999999999998,26.814,144398.0
2015-06-12,26.787,26.787,26.558000000000003,26.732,60861.0
2015-06-15,26.759,26.823,26.204,26.814,183427.0
2015-06-16,26.732,26.732,26.275,26.685,81734.0
2015-06-17,26.549,26.869,26.000999999999998,26.094,245057.0
2015-06-18,26.02,26.139,25.372,26.139,293536.0
2015-06-19,26.358,26.585,26.074,26.074,366802.0
2015-06-22,26.275,27.124000000000002,26.011,27.005,131229.0
2015-06-23,27.088,27.324,26.959,27.005,157904.0
2015-06-24,27.096999999999998,27.252,26.595,27.179000000000002,159000.0
2015-06-25,27.06,27.645,26.933000000000003,27.489,477995.0
2015-06-26,27.461,27.826999999999998,27.143,27.763,266127.0
2015-06-29,26.468000000000004,27.553,26.111,27.005,324223.0
2015-06-30,27.005,27.371,26.668000000000003,27.371,298314.0
2015-07-01,27.371,27.371,26.285,26.375,496764.0
2015-07-02,26.375,26.549,26.101999999999997,26.458000000000002,248977.0
2015-07-03,26.595,26.659000000000002,26.303,26.558000000000003,96603.0
2015-07-06,26.23,26.458000000000002,26.211,26.366999999999997,55733.0
2015-07-07,26.366999999999997,26.859,26.366999999999997,26.558000000000003,108121.0
2015-07-08,26.366999999999997,26.549,26.176,26.458000000000002,159367.0
2015-07-09,26.458000000000002,26.458000000000002,25.793000000000003,26.139,173162.0
2015-07-10,26.320999999999998,26.75,26.184,26.732,126318.0
2015-07-13,26.685,27.114,26.64,26.840999999999998,262214.0
2015-07-14,26.776999999999997,27.186999999999998,26.631999999999998,27.186999999999998,171843.0
2015-07-15,27.186999999999998,27.717,26.649,27.717,189146.0
2015-07-16,27.708000000000002,28.281999999999996,27.563000000000002,28.281999999999996,341779.0
2015-07-17,28.273000000000003,28.375,27.572,28.101,300381.0
2015-07-20,27.982,28.83,27.982,28.593000000000004,315358.0
2015-07-21,28.858,29.441,28.694000000000003,29.424,448793.0
2015-07-22,29.46,29.56,28.985,29.15,587452.0
2015-07-23,28.967,28.967,27.872,28.785,252392.0
2015-07-24,29.005,29.15,28.601999999999997,29.013,243347.0
2015-07-27,29.085,29.085,28.41,28.648000000000003,135618.0
2015-07-28,28.53,28.894000000000002,28.392,28.392,200188.0
2015-07-29,28.383000000000003,28.866999999999997,28.375,28.694000000000003,295791.0
2015-07-30,28.666,28.866999999999997,28.355,28.436999999999998,294766.0
2015-07-31,28.328000000000003,28.739,28.328000000000003,28.739,262827.0
2015-08-03,28.739,28.739,28.183000000000003,28.42,229714.0
2015-08-04,28.465,29.195999999999998,26.549,28.866999999999997,632809.0
2015-08-05,29.005,29.04,28.484,28.921999999999997,514835.0
2015-08-06,28.858,28.858,28.375,28.648000000000003,228167.0
2015-08-07,28.694000000000003,28.875999999999998,28.429000000000002,28.694000000000003,102469.0
2015-08-10,28.739,29.049,28.739,29.013,278175.0
2015-08-11,29.651999999999997,30.108,29.56,29.651999999999997,476504.0
2015-08-12,29.679000000000002,30.289,29.021,30.244,396187.0
2015-08-13,30.281999999999996,30.326,29.505,29.788,285678.0
2015-08-14,29.796999999999997,29.824,29.059,29.122,200707.0
2015-08-17,29.285999999999998,29.285999999999998,28.584,29.059,196955.0
2015-08-18,28.739,29.87,28.601999999999997,29.834,292530.0
2015-08-19,29.807,30.008000000000003,29.285999999999998,29.824,193332.0
2015-08-20,29.55,29.962,29.104,29.104,158764.0
2015-08-21,29.094,29.094,28.436999999999998,28.436999999999998,296348.0
2015-08-24,28.256,28.256,26.458000000000002,26.933000000000003,490675.0
2015-08-25,26.458000000000002,27.816999999999997,25.82,27.186999999999998,343486.0
2015-08-26,27.553,27.553,26.568,26.64,303945.0
2015-08-27,26.823,28.281999999999996,26.823,27.379,450308.0
2015-08-28,27.971999999999998,27.971999999999998,27.114,27.371,384411.0
2015-08-31,27.371,27.371,26.831999999999997,27.279,295898.0
2015-09-01,27.005,27.186999999999998,26.64,26.668000000000003,248495.0
2015-09-02,26.869,27.088,26.494,26.622,274240.0
2015-09-03,26.694000000000003,26.804000000000002,26.094,26.366999999999997,420746.0
2015-09-04,26.239,26.631999999999998,25.837,26.631999999999998,480733.0
2015-09-07,26.631999999999998,26.796,26.458000000000002,26.54,139454.0
2015-09-08,26.504,26.951,26.504,26.64,183926.0
2015-09-09,27.105999999999998,27.608,26.831999999999997,27.461,285723.0
2015-09-10,27.343000000000004,28.281999999999996,27.343000000000004,28.246,385490.0
2015-09-11,28.281999999999996,28.281999999999996,27.726999999999997,27.826999999999998,153108.0
2015-09-14,27.826999999999998,28.328000000000003,27.826999999999998,28.164,458801.0
2015-09-15,28.191999999999997,28.281999999999996,27.826999999999998,28.265,141873.0
2015-09-16,28.101,28.191999999999997,27.625999999999998,27.881999999999998,104261.0
2015-09-17,27.918000000000003,28.265,27.48,27.636,235411.0
2015-09-18,27.461,27.982,27.379,27.982,400565.0
2015-09-21,28.055,28.164,27.489,27.799,112945.0
2015-09-22,27.645,27.808000000000003,26.523000000000003,26.523000000000003,278278.0
2015-09-23,26.595,26.823,25.29,25.471999999999998,376302.0
2015-09-24,25.546,25.975,25.208000000000002,25.454,366514.0
2015-09-25,25.985,25.985,25.316999999999997,25.636999999999997,221655.0
2015-09-28,25.436999999999998,25.636999999999997,25.043000000000003,25.081,165110.0
2015-09-29,24.906,25.701,24.660999999999998,25.171999999999997,195816.0
2015-09-30,25.546,25.755,25.226,25.5,349318.0
2015-10-01,25.646,26.320999999999998,25.564,25.965,201174.0
2015-10-02,26.000999999999998,26.285,25.636999999999997,26.184,192708.0
2015-10-05,26.285,27.169,26.184,26.732,171849.0
2015-10-06,26.804000000000002,27.041999999999998,26.649,27.041999999999998,111521.0
2015-10-07,26.959,27.416999999999998,26.668000000000003,27.416999999999998,508890.0
2015-10-08,27.461,28.228,26.886999999999997,27.971999999999998,341651.0
2015-10-09,27.963,28.436999999999998,27.963,28.101,398980.0
2015-10-12,28.346999999999998,28.346999999999998,27.416999999999998,27.553,293991.0
2015-10-13,27.461,27.48,26.485,26.804000000000002,169735.0
2015-10-14,26.75,27.808000000000003,26.75,27.808000000000003,173694.0
2015-10-15,27.362,27.461,26.933000000000003,27.186999999999998,143037.0
2015-10-16,27.371,27.498,26.796,26.933000000000003,123106.0
2015-10-19,26.959,27.362,26.959,27.289,79242.0
2015-10-20,27.233,27.289,26.869,27.005,179375.0
2015-10-21,27.279,27.279,26.303,26.366999999999997,249145.0
2015-10-22,26.585,26.64,26.139,26.139,257787.0
2015-10-23,26.576999999999998,26.959,26.413,26.504,382576.0
2015-10-26,26.458000000000002,26.75,26.184,26.366999999999997,222981.0
2015-10-27,26.366999999999997,26.796,25.93,26.011,249846.0
2015-10-28,26.011,26.074,25.555,25.774,314959.0
2015-10-29,25.975,25.975,25.199,25.546,659510.0
2015-10-30,25.546,26.074,25.316999999999997,25.965,283777.0
2015-11-02,25.965,26.54,25.965,26.366999999999997,431368.0
2015-11-03,26.468000000000004,26.504,25.711,25.947,317126.0
2015-11-04,26.258000000000003,26.258000000000003,26.011,26.249000000000002,317311.0
2015-11-05,26.000999999999998,26.23,25.874000000000002,26.057,154070.0
2015-11-06,26.249000000000002,26.249000000000002,25.098000000000003,25.409000000000002,444972.0
2015-11-09,25.546,25.719,24.816999999999997,25.098000000000003,297915.0
2015-11-10,25.363000000000003,25.947,25.098000000000003,25.82,236377.0
2015-11-12,26.000999999999998,26.000999999999998,24.971999999999998,25.3,390279.0
2015-11-13,25.09,25.246,24.496,24.642,179442.0
2015-11-16,24.588,25.335,24.221999999999998,25.272,284013.0
2015-11-17,25.381999999999998,25.719,25.070999999999998,25.281,194964.0
2015-11-18,25.546,25.636999999999997,25.236,25.546,212857.0
2015-11-19,25.719,26.404,25.719,26.148000000000003,374079.0
2015-11-20,26.148000000000003,26.22,25.755,26.094,178595.0
2015-11-23,26.139,26.366999999999997,25.564,26.000999999999998,241598.0
2015-11-24,26.249000000000002,26.366999999999997,25.737,26.320999999999998,438305.0
2015-11-25,26.320999999999998,26.404,25.91,26.34,272604.0
2015-11-26,26.44,26.54,26.074,26.375,147287.0
2015-11-27,26.44,26.53,26.048000000000002,26.366999999999997,157859.0
2015-11-30,26.413,26.44,25.92,26.011,825186.0
2015-12-01,26.101999999999997,26.458000000000002,25.93,26.458000000000002,239434.0
2015-12-02,26.458000000000002,26.549,25.965,26.249000000000002,286678.0
2015-12-03,26.294,26.366999999999997,25.555,26.166,207862.0
2015-12-04,25.91,26.156,24.679000000000002,25.947,311182.0
2015-12-07,25.947,26.285,25.82,25.92,94096.0
2015-12-08,25.865,26.048000000000002,25.765,25.91,134008.0
2015-12-09,25.728,25.91,25.316999999999997,25.546,267759.0
2015-12-10,25.546,25.719,25.008000000000003,25.09,423588.0
2015-12-11,25.125999999999998,25.535999999999998,23.995,24.761999999999997,550769.0
2015-12-14,24.743000000000002,24.752,23.73,24.131999999999998,379043.0
2015-12-15,24.249000000000002,25.09,24.214000000000002,24.724,208232.0
2015-12-16,24.88,25.026,24.451,24.826,131175.0
2015-12-17,24.752,26.23,24.752,25.674,478090.0
2015-12-18,25.636999999999997,25.993000000000002,25.199,25.674,163172.0
2015-12-21,25.664,25.993000000000002,25.409000000000002,25.656,163768.0
2015-12-22,25.719,25.901999999999997,25.098000000000003,25.199,311952.0
