Date,Open,High,Low,Close,Volume
2018-09-21,4.8654,4.9373,4.8654,4.9014,166460.0
2018-09-24,4.8116,4.9193,4.8116,4.8834,176186.0
2018-09-25,4.9014,4.9014,4.7577,4.7757,23408.0
2018-09-26,5.027,5.0629,4.9193,4.9732,180778.0
2018-09-27,4.9732,5.027,4.9193,5.0091,96014.0
2018-09-28,4.9552,5.027,4.9373,5.027,205545.0
2018-10-01,4.9911,4.9911,4.9552,4.9911,51100.0
2018-10-02,4.9911,4.9911,4.8834,4.8834,37416.0
2018-10-03,4.9014,4.9552,4.7936,4.9193,311749.0
2018-10-04,4.9193,5.027,4.9193,4.9732,94841.0
2018-10-05,4.9732,4.9732,4.8475,4.9193,57196.0
2018-10-08,4.9373,4.9373,4.8475,4.9014,17003.0
2018-10-09,4.9732,4.9911,4.9373,4.9732,523915.0
2018-10-10,4.9911,4.9911,4.9373,4.9552,131604.0
2018-10-11,4.7577,4.8116,4.6859,4.8116,254952.0
2018-10-12,4.8295,4.8475,4.7577,4.8295,115227.0
2018-10-15,4.8834,5.027,4.8295,5.0091,640780.0
2018-10-16,5.027,5.0809,4.9911,5.0629,354090.0
2018-10-17,5.027,5.0629,4.9552,5.0091,43319.0
2018-10-18,5.0091,5.0091,4.9373,5.0091,42737.0
2018-10-19,5.027,5.0988,5.0091,5.0988,664674.0
2018-10-22,5.0988,5.1707,5.0629,5.1347,169398.0
2018-10-23,5.0988,5.1347,4.9193,4.9193,39684.0
2018-10-24,4.9193,5.045,4.9193,4.9373,29811.0
2018-10-25,4.9373,5.0988,4.8834,4.9373,42722.0
2018-10-26,4.9373,5.0629,4.9373,4.9373,32477.0
2018-10-29,4.9373,4.9732,4.9014,4.9552,296847.0
2018-10-30,5.027,5.027,4.8834,4.9373,298703.0
2018-10-31,5.027,5.027,4.9552,5.0091,23591.0
2018-11-02,5.0091,5.0629,4.9911,5.0629,78199.0
2018-11-05,5.0629,5.2604,5.0629,5.2066,232083.0
2018-11-06,5.2066,5.2963,5.1886,5.2245,229883.0
2018-11-07,5.3322,5.3502,5.2066,5.2066,1873786.0
2018-11-08,5.2245,5.2604,5.1527,5.2245,938169.0
2018-11-09,5.2245,5.2245,4.9552,4.9552,28962.0
2018-11-13,5.0809,5.2066,4.9911,4.9911,242779.0
2018-11-14,5.0809,5.1527,5.027,5.0809,863132.0
2018-11-15,5.1168,5.1168,5.0809,5.1168,95554.0
2018-11-16,5.1168,5.1168,4.9373,4.9373,78053.0
2018-11-19,4.9373,4.9911,4.8475,4.9911,20504.0
2018-11-20,5.0988,5.0988,4.8834,4.8834,1416883.0
2018-11-21,5.045,5.045,4.9193,5.027,36781.0
2018-11-22,5.027,5.0988,4.9732,5.0629,41066.0
2018-11-23,5.0809,5.0809,4.9193,4.9193,93961.0
2018-11-26,5.027,5.045,4.9193,4.9373,47268.0
2018-11-27,4.9193,4.9373,4.8295,4.9014,483972.0
2018-11-28,4.9373,4.9552,4.9014,4.9373,130487.0
2018-11-29,5.0091,5.027,4.9373,5.0091,452100.0
2018-11-30,5.0091,5.027,4.9373,5.027,130471.0
2018-12-03,5.027,5.2245,5.027,5.2245,355555.0
2018-12-04,5.2066,5.3861,5.1527,5.3143,196611.0
2018-12-05,5.2604,5.2784,4.9552,5.2784,61856.0
2018-12-06,5.2784,5.2784,5.1527,5.1886,70333.0
2018-12-07,5.1886,5.2066,5.1168,5.1168,55638.0
2018-12-10,5.0629,5.2066,5.0629,5.1168,179708.0
2018-12-11,5.1347,5.1347,4.9552,4.9732,746575.0
2018-12-12,5.045,5.0629,4.7936,4.9014,1261965.0
2018-12-13,4.9014,5.1168,4.8475,5.0091,120848.0
2018-12-14,5.0988,5.0988,4.9193,4.9373,405383.0
2018-12-17,4.9373,4.9373,4.8475,4.9193,36183.0
2018-12-18,4.9193,4.9373,4.9193,4.9373,27990.0
2018-12-19,4.9193,4.9552,4.8295,4.9373,75932.0
2018-12-20,4.8834,4.9552,4.8295,4.9193,43398.0
2018-12-21,4.9193,4.9373,4.65,4.7757,108405.0
2018-12-27,4.8295,4.9373,4.8295,4.9014,52583.0
2018-12-28,5.027,5.1168,4.8475,4.8475,240876.0
2019-01-02,4.8475,4.9193,4.8116,4.8475,25125.0
2019-01-03,4.8295,4.9014,4.8116,4.8475,65724.0
2019-01-04,4.9014,5.0091,4.8475,4.8834,163405.0
2019-01-07,4.9732,4.9732,4.9014,4.9552,133936.0
2019-01-08,4.8834,5.027,4.8834,4.9373,37857.0
2019-01-09,4.4705,4.4884,4.3268,4.3448,570717.0
2019-01-10,4.3807,4.4346,4.3538,4.3807,645903.0
2019-01-11,4.4256,4.4256,4.3807,4.4166,299337.0
2019-01-14,4.4346,4.4346,4.3986,4.4346,61567.0
2019-01-15,4.4346,4.4884,4.4256,4.4615,76856.0
2019-01-16,4.4884,4.4884,4.4076,4.4705,178952.0
2019-01-17,4.4884,4.5782,4.4884,4.5423,87636.0
2019-01-18,4.5602,4.5782,4.4705,4.5243,283814.0
2019-01-21,4.5602,4.5782,4.4166,4.5423,39008.0
2019-01-22,4.5243,4.5602,4.3807,4.4705,110953.0
2019-01-23,4.4346,4.5602,4.4166,4.5423,354936.0
2019-01-24,4.5602,4.5602,4.4884,4.5064,133738.0
2019-01-25,4.5423,4.5423,4.4884,4.4884,792954.0
2019-01-28,4.4705,4.4884,4.4435,4.4884,30190.0
2019-01-29,4.4884,4.5243,4.4615,4.4884,150817.0
2019-01-30,4.4884,4.4884,4.4435,4.4435,80193.0
2019-01-31,4.4794,4.4794,4.4346,4.4705,388423.0
2019-02-01,4.4705,4.5064,4.4435,4.4794,580079.0
2019-02-04,4.5243,4.5602,4.4615,4.4615,415252.0
2019-02-05,4.5064,4.5782,4.4615,4.5064,379012.0
2019-02-06,4.5064,4.5423,4.4525,4.4884,132524.0
2019-02-07,4.4884,4.5782,4.4525,4.5423,183525.0
2019-02-08,4.5064,4.632,4.4794,4.632,108429.0
2019-02-11,4.5961,4.6141,4.3986,4.4705,234215.0
2019-02-12,4.4884,4.5423,4.3897,4.5423,582372.0
2019-02-13,4.5423,4.5423,4.4256,4.4884,50904.0
2019-02-14,4.4705,4.4884,4.4256,4.4884,72721.0
2019-02-15,4.4884,4.4884,4.4346,4.4615,20978.0
2019-02-18,4.4615,4.4615,4.4166,4.4615,10839.0
2019-02-19,4.4525,4.4525,4.3897,4.3986,217871.0
2019-02-20,4.3897,4.4794,4.3897,4.4794,41833.0
2019-02-21,4.4615,4.4794,4.3538,4.3538,142634.0
2019-02-22,4.3538,4.4166,4.3448,4.3538,60313.0
2019-02-25,4.4076,4.4076,4.3538,4.3538,228300.0
2019-02-26,4.3448,4.3807,4.2281,4.255,203245.0
2019-02-27,4.2909,4.3538,4.2909,4.3089,45991.0
2019-02-28,4.3538,4.3986,4.3179,4.3807,52881.0
2019-03-01,4.3986,4.4794,4.3807,4.4794,48937.0
2019-03-04,4.4884,4.5064,4.4076,4.4076,54908.0
2019-03-05,4.4076,4.4076,4.3538,4.3538,22224.0
2019-03-06,4.3986,4.3986,4.3268,4.3538,21967.0
2019-03-07,4.3897,4.4346,4.3358,4.3538,37753.0
2019-03-08,4.3538,4.4166,4.273,4.273,46945.0
2019-03-11,4.3179,4.3179,4.1832,4.2999,116508.0
2019-03-12,4.3089,4.3268,4.2281,4.2281,47135.0
2019-03-13,4.2819,4.2819,4.1563,4.1742,255577.0
2019-03-14,4.1832,4.2012,4.1473,4.2012,164809.0
2019-03-15,4.2101,4.4076,4.2101,4.4076,999048.0
2019-03-18,4.4076,4.4794,4.4076,4.4794,350254.0
2019-03-19,4.4794,4.4794,4.3717,4.3717,117257.0
2019-03-20,4.4256,4.4615,4.1473,4.2371,204061.0
2019-03-21,4.263999999999999,4.4076,4.263999999999999,4.3089,484477.0
2019-03-22,4.3807,4.3807,4.246,4.246,163950.0
2019-03-25,4.263999999999999,4.3089,4.2101,4.2101,72465.0
2019-03-26,4.2371,4.255,4.2101,4.246,13081.0
2019-03-27,4.2191,4.255,4.2191,4.255,8504.0
2019-03-28,4.2191,4.3089,4.2191,4.3089,771124.0
2019-03-29,4.3089,4.3448,4.1832,4.1832,149222.0
2019-04-01,4.2101,4.3358,4.2101,4.3089,238892.0
2019-04-02,4.3089,4.3717,4.2909,4.3717,454128.0
2019-04-03,4.3717,4.3897,4.3358,4.3538,227331.0
2019-04-04,4.3268,4.3627,4.3089,4.3627,135353.0
2019-04-05,4.3268,4.3538,4.3268,4.3448,265355.0
2019-04-08,4.3538,4.3538,4.3268,4.3358,18015.0
2019-04-09,4.3358,4.3538,4.3089,4.3538,111145.0
2019-04-10,4.3448,4.4166,4.3179,4.4076,197763.0
2019-04-11,4.3986,4.4346,4.3942,4.4076,98682.0
2019-04-12,4.3986,4.4166,4.3627,4.3627,18964.0
2019-04-15,4.3627,4.3986,4.3313,4.3358,188884.0
2019-04-16,4.3448,4.3986,4.3089,4.3358,316599.0
2019-04-17,4.4435,4.5243,4.2864,4.2999,645102.0
2019-04-18,4.3089,4.3493,4.2236,4.246,85829.0
2019-04-23,4.246,4.2999,4.2236,4.2999,334524.0
2019-04-24,4.2909,4.3448,4.263999999999999,4.3403,25204.0
2019-04-25,4.3403,4.3448,4.3089,4.3268,35000.0
2019-04-26,4.3134,4.3179,4.2999,4.3179,8704.0
2019-04-29,4.3268,4.3403,4.2909,4.3403,10838.0
2019-04-30,4.3089,4.3538,4.3044,4.3448,217444.0
2019-05-02,4.3089,4.3448,4.3089,4.3448,232617.0
2019-05-06,4.3089,4.3268,4.2909,4.2909,890673.0
2019-05-07,4.2909,4.3448,4.2371,4.3268,67015.0
2019-05-08,4.3268,4.3268,4.2909,4.3268,67060.0
2019-05-09,4.3358,4.3358,4.2909,4.2909,70468.0
2019-05-10,4.2909,4.3044,4.263999999999999,4.263999999999999,82076.0
2019-05-13,4.3268,4.3268,4.0486,4.1204,384657.0
2019-05-14,4.1249,4.2819,4.1204,4.246,81451.0
2019-05-15,4.1877,4.246,4.1877,4.2371,67108.0
2019-05-16,4.2191,4.2371,4.1787,4.1877,51573.0
2019-05-17,4.2191,4.2371,4.1742,4.2191,62949.0
2019-05-20,4.2326,4.2819,4.1922,4.1922,275057.0
2019-05-21,4.2012,4.2371,4.2012,4.2371,73176.0
2019-05-22,4.2371,4.3268,4.2191,4.2999,499350.0
2019-05-23,4.3179,4.3268,4.246,4.246,23800.0
2019-05-24,4.3089,4.3089,4.2326,4.246,382876.0
2019-05-27,4.246,4.263999999999999,4.2281,4.2326,8172.0
2019-05-28,4.255,4.4525,4.1832,4.4525,325412.0
2019-05-29,4.4525,4.4525,4.2775,4.3044,127779.0
2019-05-30,4.3089,4.3089,4.2685,4.2685,22034.0
2019-05-31,4.3538,4.3627,4.273,4.3538,118992.0
2019-06-03,4.3897,4.3897,4.3538,4.3627,20172.0
2019-06-04,4.3897,4.3897,4.3583,4.3852,752782.0
2019-06-05,4.3807,4.3852,4.3179,4.3358,35450.0
2019-06-06,4.3223,4.3448,4.3044,4.3268,41165.0
2019-06-07,4.3448,4.3897,4.3358,4.3852,40609.0
2019-06-10,4.3897,4.3897,4.3538,4.3717,28078.0
2019-06-11,4.3179,4.3807,4.3179,4.3448,21881.0
2019-06-12,4.3897,4.3897,4.3179,4.3179,37515.0
2019-06-13,4.3717,4.4884,4.3448,4.4435,219828.0
2019-06-14,4.4121,4.5333,4.3986,4.5243,558287.0
2019-06-17,4.5513,4.7218,4.5243,4.5333,276608.0
2019-06-18,4.5872,4.5961,4.5243,4.5513,252875.0
2019-06-19,4.5782,4.5782,4.4166,4.4166,169540.0
2019-06-21,4.475,4.5333,4.3358,4.4435,345572.0
2019-06-24,4.4884,4.5692,4.4031,4.5692,492328.0
2019-06-25,4.5961,4.5961,4.5243,4.5782,38568.0
2019-06-26,4.5782,4.5961,4.5333,4.5961,172366.0
2019-06-27,4.632,4.7039,4.5961,4.6859,139262.0
2019-06-28,4.668,4.7128,4.668,4.7128,126952.0
2019-07-01,4.6949,4.7577,4.6859,4.7128,493448.0
2019-07-02,4.7218,4.7398,4.6231,4.7039,203763.0
2019-07-03,4.7039,4.7039,4.65,4.6859,163338.0
2019-07-04,4.6859,4.6859,4.668,4.668,106645.0
2019-07-05,4.6769,4.6769,4.6231,4.6231,167304.0
2019-07-08,4.668,4.668,4.6231,4.65,216181.0
2019-07-09,4.66,4.7,4.655,4.66,111987.0
2019-07-10,4.66,4.695,4.66,4.66,196937.0
2019-07-11,4.665,4.68,4.625,4.625,218658.0
2019-07-12,4.64,4.64,4.555,4.565,51034.0
2019-07-15,4.55,4.565,4.465,4.48,98249.0
2019-07-16,4.495,4.495,4.405,4.42,46796.0
2019-07-17,4.42,4.42,4.32,4.33,287110.0
2019-07-18,4.325,4.39,4.3,4.37,63287.0
2019-07-19,4.4,4.5,4.37,4.5,813019.0
2019-07-22,4.54,4.675,4.49,4.625,600037.0
2019-07-23,4.635,4.65,4.53,4.53,119882.0
2019-07-24,4.53,4.655,4.515,4.625,160885.0
2019-07-25,4.65,4.67,4.6,4.62,34914.0
2019-07-26,4.63,4.64,4.6,4.6,405484.0
2019-07-29,4.62,4.62,4.57,4.57,34701.0
2019-07-30,4.62,4.62,4.51,4.6,47555.0
2019-07-31,4.6,4.6,4.545,4.59,30091.0
2019-08-01,4.58,4.58,4.47,4.47,85364.0
2019-08-02,4.47,4.47,4.38,4.4,38358.0
2019-08-05,4.365,4.4,4.24,4.27,43029.0
2019-08-06,4.27,4.42,4.25,4.42,139701.0
2019-08-07,4.4,4.43,4.32,4.32,21054.0
2019-08-08,4.32,4.39,4.32,4.34,28270.0
2019-08-09,4.35,4.36,4.235,4.265,41384.0
2019-08-12,4.265,4.4,4.21,4.25,118046.0
2019-08-13,4.225,4.35,4.205,4.28,423297.0
2019-08-14,4.35,4.39,4.165,4.18,43749.0
2019-08-16,4.17,4.19,4.1,4.1,524721.0
2019-08-19,4.1,4.27,4.08,4.23,48999.0
2019-08-20,4.2,4.245,4.17,4.21,38271.0
2019-08-21,4.21,4.225,4.12,4.12,25691.0
2019-08-22,4.14,4.15,3.96,3.96,561682.0
2019-08-23,3.97,4.0,3.75,3.75,658193.0
2019-08-26,3.75,3.79,3.615,3.65,420360.0
2019-08-27,3.66,3.73,3.65,3.67,150884.0
2019-08-28,3.71,3.76,3.64,3.65,254147.0
2019-08-29,3.7,3.73,3.62,3.63,45750.0
2019-08-30,3.7,3.75,3.685,3.75,871016.0
2019-09-02,4.2,4.28,3.95,3.955,552178.0
2019-09-03,3.995,3.995,3.88,3.925,178893.0
2019-09-04,3.975,4.05,3.925,3.925,81361.0
2019-09-05,3.945,4.04,3.92,3.945,84215.0
2019-09-06,3.96,4.03,3.905,3.905,113896.0
2019-09-09,3.905,3.99,3.905,3.95,133463.0
2019-09-10,3.95,3.99,3.94,3.97,95836.0
2019-09-11,3.99,3.995,3.94,3.97,72264.0
2019-09-12,4.0,4.0,3.94,3.97,118979.0
2019-09-13,3.96,3.99,3.91,3.925,142872.0
2019-09-16,3.94,3.94,3.89,3.915,93463.0
2019-09-17,3.88,3.915,3.86,3.9,99716.0
2019-09-18,3.9,3.915,3.865,3.895,113527.0
2019-09-19,3.865,3.93,3.84,3.93,68229.0
2019-09-20,3.92,3.92,3.61,3.875,235873.0
2019-09-23,3.875,3.875,3.61,3.61,60918.0
2019-09-24,3.66,3.715,3.64,3.69,185261.0
2019-09-25,3.72,3.72,3.62,3.65,1139573.0
2019-09-26,3.65,3.7,3.65,3.655,7042.0
2019-09-27,3.64,3.7,3.625,3.655,117079.0
2019-09-30,3.63,3.68,3.6,3.62,308647.0
2019-10-01,3.675,3.675,3.625,3.67,76765.0
2019-10-02,3.665,3.665,3.5,3.5,105988.0
2019-10-03,3.5,3.5,3.425,3.49,110736.0
2019-10-04,3.49,3.49,3.43,3.465,79024.0
2019-10-07,3.52,3.53,3.45,3.53,66770.0
2019-10-08,3.52,3.61,3.48,3.6,48585.0
2019-10-09,3.59,3.59,3.52,3.53,25533.0
2019-10-10,3.49,3.49,3.45,3.45,31893.0
2019-10-11,3.435,3.5,3.425,3.5,205829.0
2019-10-14,3.45,3.49,3.43,3.475,24172.0
2019-10-15,3.48,3.48,3.4,3.44,33835.0
2019-10-16,3.44,3.47,3.41,3.465,29571.0
2019-10-17,3.45,3.47,3.425,3.455,194690.0
2019-10-18,3.46,3.46,3.425,3.45,40116.0
2019-10-21,3.44,3.475,3.435,3.475,261695.0
2019-10-22,3.48,3.72,3.48,3.55,273983.0
2019-10-23,3.6,3.6,3.515,3.545,28881.0
2019-10-24,3.56,3.59,3.53,3.54,45166.0
2019-10-25,3.54,3.6,3.54,3.585,103621.0
2019-10-28,3.6,3.63,3.43,3.5,103235.0
2019-10-29,3.54,3.54,3.475,3.5,17651.0
2019-10-30,3.53,3.55,3.49,3.55,29753.0
2019-10-31,3.57,3.62,3.54,3.62,100854.0
2019-11-04,3.62,3.71,3.62,3.68,144699.0
2019-11-05,3.69,3.695,3.61,3.68,71815.0
2019-11-06,3.68,3.7,3.67,3.69,32034.0
2019-11-07,3.69,3.75,3.67,3.72,118851.0
2019-11-08,3.7,3.715,3.67,3.67,50798.0
2019-11-12,3.71,3.71,3.62,3.695,56648.0
2019-11-13,3.65,3.7,3.65,3.675,71107.0
2019-11-14,3.665,3.7,3.615,3.67,69160.0
2019-11-15,3.7,3.7,3.645,3.66,57722.0
2019-11-18,3.69,3.8,3.68,3.8,87420.0
2019-11-19,3.8,3.84,3.78,3.79,97289.0
2019-11-20,3.79,3.79,3.71,3.73,58334.0
2019-11-21,3.68,3.68,3.385,3.43,333041.0
2019-11-22,3.4,3.45,3.395,3.43,263815.0
2019-11-25,3.43,3.495,3.4,3.485,168601.0
2019-11-26,3.495,3.515,3.445,3.46,342795.0
2019-11-27,3.505,3.505,3.37,3.4,185061.0
2019-11-28,3.445,3.445,3.28,3.3,169063.0
2019-11-29,3.28,3.33,3.12,3.135,199460.0
2019-12-02,3.16,3.19,3.035,3.04,132900.0
2019-12-03,3.075,3.075,2.91,2.95,203188.0
2019-12-04,2.985,2.99,2.945,2.98,89373.0
2019-12-05,2.98,3.0,2.955,2.98,71368.0
2019-12-06,3.0,3.0,2.925,2.925,122782.0
2019-12-09,2.985,2.995,2.915,2.94,157255.0
2019-12-10,2.94,2.96,2.925,2.94,113581.0
2019-12-11,2.97,2.97,2.82,2.91,238542.0
2019-12-12,2.92,2.92,2.85,2.9,228412.0
2019-12-13,2.915,2.94,2.885,2.885,55472.0
2019-12-16,2.9,2.92,2.87,2.87,159472.0
2019-12-17,2.895,2.895,2.85,2.865,125951.0
2019-12-18,2.87,2.89,2.82,2.845,303104.0
2019-12-19,2.84,2.85,2.825,2.85,80684.0
2019-12-20,2.885,2.885,2.84,2.86,284612.0
2019-12-23,2.86,2.88,2.825,2.865,228147.0
2019-12-27,2.87,2.97,2.87,2.945,117073.0
2019-12-30,2.97,3.06,2.965,2.98,156453.0
2020-01-02,3.015,3.155,3.0,3.15,132597.0
2020-01-03,3.185,3.37,3.115,3.33,565409.0
2020-01-07,3.42,3.54,3.365,3.54,842248.0
2020-01-08,3.59,3.59,3.47,3.49,197071.0
2020-01-09,3.49,3.6,3.425,3.44,227316.0
2020-01-10,3.49,3.49,3.29,3.4,236685.0
2020-01-13,3.44,3.48,3.355,3.355,116581.0
2020-01-14,3.38,3.43,3.31,3.355,392111.0
2020-01-15,3.36,3.39,3.345,3.36,1058200.0
2020-01-16,3.37,3.5,3.37,3.485,1082285.0
2020-01-17,3.5,3.57,3.49,3.54,641876.0
2020-01-20,3.565,3.59,3.555,3.59,182697.0
2020-01-21,3.585,3.585,3.51,3.51,70905.0
2020-01-22,3.52,3.55,3.455,3.465,77272.0
2020-01-23,3.475,3.52,3.475,3.49,65334.0
2020-01-24,3.5,3.55,3.5,3.5,848082.0
2020-01-27,3.49,3.49,3.44,3.445,82567.0
2020-01-28,3.445,3.445,3.35,3.36,115077.0
2020-01-29,3.38,3.38,3.22,3.275,306012.0
2020-01-30,3.22,3.245,3.16,3.17,111605.0
2020-01-31,3.175,3.2,3.16,3.185,311001.0
2020-02-03,3.21,3.225,3.01,3.015,217482.0
2020-02-04,3.02,3.075,2.89,2.975,231540.0
2020-02-05,3.0,3.035,2.97,3.025,245365.0
2020-02-06,3.055,3.12,3.05,3.1,338559.0
2020-02-07,3.125,3.26,3.12,3.22,436126.0
2020-02-10,3.21,3.335,3.1,3.17,377148.0
2020-02-11,3.17,3.29,3.17,3.285,561443.0
2020-02-12,3.29,3.29,3.19,3.21,356450.0
2020-02-13,3.225,3.225,3.165,3.18,57528.0
2020-02-14,3.21,3.21,3.165,3.195,26696.0
2020-02-17,3.19,3.2,3.14,3.2,62796.0
2020-02-18,3.2,3.22,3.15,3.15,133229.0
2020-02-19,3.155,3.18,3.025,3.05,166029.0
2020-02-20,3.08,3.08,2.94,2.98,266958.0
2020-02-21,2.95,2.95,2.72,2.75,1288953.0
2020-02-24,2.75,2.75,2.5,2.58,549958.0
2020-02-25,2.65,2.65,2.405,2.47,297929.0
2020-02-26,2.47,2.62,2.27,2.535,328292.0
2020-02-27,2.51,2.51,2.32,2.335,677803.0
2020-02-28,2.28,2.59,2.18,2.59,852680.0
2020-03-02,2.59,2.75,2.59,2.64,469390.0
2020-03-03,2.66,2.785,2.66,2.725,420047.0
2020-03-04,2.68,2.73,2.5,2.58,102088.0
2020-03-05,2.65,2.76,2.65,2.74,253676.0
2020-03-06,2.675,2.7,2.61,2.69,209826.0
2020-03-09,2.505,2.545,2.27,2.5,329390.0
2020-03-10,2.515,2.6,2.32,2.345,130291.0
2020-03-11,2.4,2.5,2.35,2.4,821947.0
2020-03-12,2.23,2.23,1.952,2.0,606595.0
2020-03-13,1.98,2.17,1.98,2.14,359469.0
2020-03-16,2.02,2.05,1.864,1.9380000000000002,346765.0
2020-03-17,1.942,2.08,1.86,1.916,463006.0
2020-03-18,1.95,2.05,1.86,1.8780000000000001,310659.0
2020-03-19,1.9480000000000002,1.9780000000000002,1.89,1.942,256078.0
2020-03-20,2.02,2.2,1.962,2.095,627358.0
2020-03-23,2.0,2.175,1.9040000000000001,2.15,357416.0
2020-03-24,2.295,2.295,2.12,2.155,180926.0
2020-03-25,2.18,2.25,2.09,2.15,276770.0
2020-03-26,2.16,2.2,2.14,2.19,86022.0
2020-03-27,2.205,2.25,2.16,2.245,245959.0
2020-03-30,2.255,2.275,2.15,2.23,278202.0
2020-03-31,2.25,2.285,2.21,2.245,163352.0
2020-04-01,2.25,2.25,2.175,2.22,134503.0
2020-04-02,2.2,2.26,2.19,2.22,347276.0
2020-04-03,2.24,2.25,2.18,2.25,314847.0
2020-04-06,2.25,2.45,2.215,2.415,212764.0
2020-04-07,2.42,2.525,2.405,2.505,413767.0
2020-04-08,2.52,2.63,2.48,2.6,463719.0
2020-04-09,2.63,2.71,2.52,2.6,159900.0
2020-04-14,2.62,2.8,2.6,2.79,377601.0
2020-04-15,2.82,2.875,2.57,2.57,232727.0
2020-04-16,2.6,2.65,2.45,2.49,308115.0
2020-04-17,2.55,2.58,2.515,2.58,97956.0
2020-04-20,2.6,2.745,2.58,2.7,348599.0
2020-04-21,2.68,2.68,2.52,2.58,226304.0
2020-04-22,2.57,2.64,2.335,2.37,899819.0
2020-04-23,2.37,2.41,2.28,2.3,1211113.0
2020-04-24,2.3,2.3,2.105,2.13,907597.0
2020-04-27,2.13,2.13,2.025,2.07,222086.0
2020-04-28,2.08,2.14,2.02,2.025,212517.0
2020-04-29,2.04,2.11,2.04,2.08,243840.0
2020-04-30,2.15,2.19,2.07,2.075,161026.0
2020-05-04,2.09,2.09,2.03,2.065,104895.0
2020-05-05,2.085,2.24,2.025,2.22,455391.0
2020-05-06,2.23,2.27,2.11,2.115,216978.0
2020-05-07,2.155,2.175,2.05,2.075,121184.0
2020-05-08,2.25,2.25,2.135,2.17,231873.0
2020-05-11,2.2,2.2,2.09,2.09,170132.0
2020-05-12,2.1,2.135,2.085,2.1,148506.0
2020-05-13,2.105,2.13,2.085,2.13,369977.0
2020-05-14,2.145,2.145,2.05,2.1,301312.0
2020-05-15,2.1,2.12,2.09,2.09,86952.0
2020-05-18,2.09,2.135,2.09,2.125,149693.0
2020-05-19,2.15,2.15,2.09,2.1,132124.0
2020-05-20,2.16,2.16,2.08,2.1,257055.0
2020-05-21,2.09,2.105,2.06,2.095,131125.0
2020-05-22,2.1,2.1,2.06,2.095,65666.0
2020-05-25,2.1,2.1,2.07,2.075,92284.0
2020-05-26,2.1,2.115,2.09,2.095,221052.0
2020-05-27,2.13,2.195,2.095,2.19,1157372.0
2020-05-28,2.25,2.36,2.25,2.335,766051.0
2020-05-29,2.35,2.47,2.335,2.47,1091014.0
2020-06-01,2.5,2.52,2.415,2.45,184422.0
2020-06-02,2.48,2.49,2.37,2.44,188283.0
2020-06-03,2.475,2.6,2.475,2.53,538030.0
2020-06-04,2.5,2.54,2.37,2.39,664887.0
2020-06-05,2.44,2.48,2.37,2.4,806178.0
2020-06-08,2.4,2.4,2.27,2.295,561955.0
2020-06-09,2.29,2.3,2.17,2.2,930790.0
2020-06-10,2.22,2.265,2.17,2.2,405376.0
2020-06-12,2.1,2.19,2.02,2.12,471844.0
2020-06-15,2.14,2.32,2.12,2.2,874157.0
2020-06-16,2.3,2.49,2.28,2.35,2729491.0
2020-06-17,2.48,2.49,2.35,2.36,750480.0
2020-06-18,2.37,2.39,2.245,2.3,594183.0
2020-06-19,2.33,2.34,2.22,2.22,850472.0
2020-06-22,2.24,2.27,2.21,2.23,773238.0
2020-06-23,2.25,2.39,2.25,2.305,566131.0
2020-06-24,2.37,2.37,2.255,2.265,382020.0
2020-06-25,2.26,2.26,2.15,2.2,649272.0
2020-06-26,2.2,2.235,2.14,2.14,616685.0
2020-06-29,2.16,2.25,2.16,2.245,187731.0
2020-06-30,2.26,2.32,2.2,2.2,443271.0
2020-07-01,2.22,2.27,2.185,2.27,144122.0
2020-07-02,2.29,2.3,2.25,2.255,299747.0
2020-07-03,2.275,2.28,2.23,2.26,82312.0
2020-07-06,2.26,2.35,2.255,2.275,283983.0
2020-07-07,2.27,2.27,2.185,2.19,779565.0
2020-07-08,2.19,2.19,2.125,2.15,701623.0
2020-07-09,2.16,2.21,2.15,2.18,326406.0
2020-07-10,2.16,2.17,2.12,2.16,575460.0
2020-07-13,2.18,2.2,2.135,2.14,342465.0
2020-07-14,2.14,2.18,2.02,2.1,657094.0
2020-07-15,2.11,2.18,2.11,2.17,247807.0
2020-07-16,2.17,2.19,2.135,2.175,288451.0
2020-07-17,2.18,2.18,2.115,2.145,280453.0
2020-07-20,2.14,2.15,2.115,2.15,296835.0
2020-07-21,2.15,2.18,2.125,2.13,508265.0
2020-07-22,2.185,2.26,2.14,2.14,1122106.0
2020-07-23,2.16,2.165,2.13,2.135,409725.0
2020-07-24,2.14,2.17,2.08,2.17,464111.0
2020-07-27,2.15,2.15,2.085,2.11,625439.0
2020-07-28,2.105,2.105,1.73,1.79,4352432.0
2020-07-29,1.83,1.88,1.62,1.7,2124281.0
2020-07-30,1.72,1.756,1.55,1.57,1588285.0
2020-07-31,1.598,1.686,1.598,1.6280000000000001,1304579.0
2020-08-03,1.682,1.714,1.6580000000000001,1.7,852993.0
2020-08-04,1.75,1.788,1.6580000000000001,1.72,773902.0
2020-08-05,1.744,1.744,1.69,1.71,607236.0
2020-08-06,1.7380000000000002,1.7380000000000002,1.6680000000000001,1.7,2207844.0
2020-08-07,1.7380000000000002,1.776,1.69,1.75,850583.0
2020-08-10,1.79,1.8259999999999998,1.76,1.79,624182.0
2020-08-11,1.8259999999999998,1.874,1.82,1.874,880906.0
2020-08-12,1.8780000000000001,1.88,1.79,1.8119999999999998,750950.0
