Date,Open,High,Low,Close,Volume
2010-06-10,59.191,59.191,58.20399999999999,58.422,26263.0
2010-06-11,59.078,59.463,57.873999999999995,57.873999999999995,876.0
2010-06-14,58.641000000000005,58.641000000000005,57.435,57.49100000000001,53542.0
2010-06-15,57.54600000000001,57.54600000000001,56.997,57.105,296157.0
2010-06-16,58.093,58.093,56.997,56.997,7478.0
2010-06-17,57.104,58.641999999999996,56.722,56.943999999999996,178365.0
2010-06-18,57.818999999999996,57.818999999999996,55.13399999999999,55.18899999999999,31558.0
2010-06-21,56.888999999999996,56.888999999999996,55.681999999999995,56.176,5881.0
2010-06-22,56.449,57.708999999999996,56.176,56.997,74054.0
2010-06-23,56.997,57.599,56.011,56.722,139525.0
2010-06-24,57.54600000000001,57.928999999999995,56.722,57.435,3104.0
2010-06-25,56.995,57.053999999999995,56.78,56.78,15812.0
2010-06-28,56.78,57.492,55.406000000000006,57.269,37481.0
2010-06-29,56.066,56.777,56.066,56.12,965.0
2010-06-30,56.506,56.558,55.629,55.629,1689.0
2010-07-01,55.629,56.341,55.24100000000001,55.356,3342.0
2010-07-02,55.356,56.667,54.917,55.788999999999994,3865.0
2010-07-05,55.903,56.722,55.903,56.449,4899.0
2010-07-06,56.449,56.667,56.283,56.449,6751.0
2010-07-07,56.449,56.449,56.341,56.449,5844.0
2010-07-08,56.558,57.821000000000005,56.558,57.821000000000005,25571.0
2010-07-09,57.543,58.038000000000004,57.543,58.038000000000004,2209.0
2010-07-12,58.038000000000004,58.836000000000006,58.038000000000004,58.665,3362.0
2010-07-13,58.722,61.513000000000005,58.722,58.778999999999996,4124.0
2010-07-14,59.292,60.373999999999995,59.292,60.373999999999995,1023.0
2010-07-15,59.519,59.803999999999995,58.836000000000006,59.633,769.0
2010-07-16,59.747,59.747,58.778999999999996,58.778999999999996,781.0
2010-07-19,58.608000000000004,59.178000000000004,58.21,59.178000000000004,543.0
2010-07-20,58.665,58.665,57.925,58.096000000000004,1308.0
2010-07-21,58.894,59.063,58.096000000000004,59.063,611.0
2010-07-22,59.007,59.519,58.778999999999996,59.519,2462.0
2010-07-23,59.519,60.089,59.233999999999995,59.233999999999995,111980.0
2010-07-26,60.261,60.261,59.233999999999995,59.803999999999995,7685.0
2010-07-27,59.803999999999995,60.373999999999995,59.461999999999996,60.261,218890.0
2010-07-28,60.261,61.513000000000005,60.261,61.513000000000005,6804.0
2010-07-29,60.82899999999999,62.31,60.82899999999999,61.228,14567.0
2010-07-30,61.457,61.513000000000005,59.576,60.772,1927.0
2010-08-02,59.918,61.74100000000001,59.918,61.74100000000001,20448.0
2010-08-03,61.912,61.912,60.715,61.228,689.0
2010-08-04,60.715,61.228,60.203,60.316,1151.0
2010-08-05,60.031000000000006,61.912,60.031000000000006,60.659,28728.0
2010-08-06,60.659,60.659,59.803999999999995,60.089,41992.0
2010-08-09,60.659,60.659,60.545,60.545,64.0
2010-08-10,60.373999999999995,60.715,59.747,59.747,329.0
2010-08-11,59.68899999999999,59.68899999999999,58.096000000000004,58.096000000000004,5753.0
2010-08-12,58.096000000000004,59.292,57.867,59.233999999999995,43214.0
2010-08-13,59.233999999999995,59.576,59.007,59.576,960.0
2010-08-16,59.576,60.943000000000005,59.576,60.373999999999995,770.0
2010-08-17,60.373999999999995,60.373999999999995,59.803999999999995,60.316,762.0
2010-08-18,60.373999999999995,60.373999999999995,59.803999999999995,60.316,223.0
2010-08-19,60.486999999999995,60.772,59.803999999999995,60.089,423.0
2010-08-20,59.918,60.373999999999995,59.86,60.089,635.0
2010-08-23,59.803999999999995,60.373999999999995,59.576,60.373999999999995,19071.0
2010-08-24,60.887,60.887,59.803999999999995,59.803999999999995,11909.0
2010-08-25,58.665,60.82899999999999,58.665,60.82899999999999,18817.0
2010-08-26,59.576,60.601000000000006,59.576,59.68899999999999,1753.0
2010-08-27,59.576,60.601000000000006,59.576,60.601000000000006,4482.0
2010-08-30,60.089,60.601000000000006,60.089,60.373999999999995,18405.0
2010-08-31,59.803999999999995,60.373999999999995,59.348,60.373999999999995,1808.0
2010-09-01,59.633,60.601000000000006,59.633,59.918,195.0
2010-09-02,60.373999999999995,60.486999999999995,60.089,60.486999999999995,925.0
2010-09-03,60.545,60.943000000000005,60.373999999999995,60.943000000000005,10974.0
2010-09-06,60.943000000000005,60.943000000000005,59.974,60.887,735.0
2010-09-07,59.918,60.545,59.86,60.486999999999995,434782.0
2010-09-08,60.887,61.968,60.486999999999995,61.513000000000005,3301.0
2010-09-09,61.57,61.968,61.513000000000005,61.513000000000005,49706.0
2010-09-10,61.513000000000005,61.513000000000005,60.431000000000004,61.513000000000005,2525.0
2010-09-13,62.082,62.082,60.715,61.513000000000005,343.0
2010-09-14,60.998999999999995,61.513000000000005,60.545,60.545,1352.0
2010-09-15,60.943000000000005,61.228,60.659,60.659,5079.0
2010-09-16,60.772,60.998999999999995,60.659,60.659,1061.0
2010-09-17,61.513000000000005,61.513000000000005,60.659,60.659,943.0
2010-09-20,60.659,60.659,60.659,60.659,310.0
2010-09-21,60.659,61.342,60.659,61.228,919.0
2010-09-22,61.457,61.513000000000005,60.659,61.398999999999994,1592.0
2010-09-23,60.82899999999999,61.457,60.659,61.398999999999994,3357.0
2010-09-24,61.398999999999994,61.398999999999994,60.772,61.398999999999994,2126.0
2010-09-27,61.056000000000004,61.398999999999994,61.056000000000004,61.398999999999994,4743.0
2010-09-28,60.943000000000005,61.457,60.82899999999999,61.228,1280.0
2010-09-29,60.659,61.398999999999994,60.545,60.545,25384.0
2010-09-30,60.715,61.398999999999994,60.545,61.398999999999994,14061.0
2010-10-01,61.57,64.02,61.57,64.02,30571.0
2010-10-04,64.02,65.38600000000001,63.221000000000004,65.329,9027.0
2010-10-05,65.271,65.444,64.984,65.271,3220.0
2010-10-06,65.501,65.501,64.187,64.984,2165.0
2010-10-07,64.416,64.645,63.792,64.645,2807.0
2010-10-08,64.359,64.876,63.792,64.135,1232.0
2010-10-11,65.041,65.041,64.135,64.589,1624.0
2010-10-12,63.905,64.589,63.792,64.30199999999999,2264.0
2010-10-13,64.359,64.645,64.359,64.359,7010.0
2010-10-14,64.934,64.934,64.244,64.934,4762.0
2010-10-15,64.934,65.501,64.934,65.444,2390.0
2010-10-18,65.501,65.501,64.244,64.244,397.0
2010-10-19,63.849,64.934,63.849,64.30199999999999,1335.0
2010-10-20,64.876,64.876,64.30199999999999,64.30199999999999,3310.0
2010-10-21,64.359,64.934,63.963,63.963,1208.0
2010-10-22,63.963,64.934,63.963,64.934,1665.0
2010-10-25,64.876,66.01100000000001,64.876,66.01100000000001,9058.0
2010-10-26,66.069,66.578,65.783,66.01100000000001,1999.0
2010-10-27,66.638,66.97800000000001,66.471,66.925,8548.0
2010-10-28,67.038,67.152,66.925,67.152,9644.0
2010-10-29,67.211,67.665,67.145,67.438,11628.0
2010-11-02,65.783,68.232,65.783,67.779,3605.0
2010-11-03,68.059,68.059,67.779,68.012,18500.0
2010-11-04,68.292,68.292,68.059,68.172,30046.0
2010-11-05,68.172,68.579,68.119,68.579,26170.0
2010-11-08,69.317,69.317,69.032,69.259,3007.0
2010-11-09,69.829,70.34,69.77199999999999,70.34,2293.0
2010-11-10,70.851,71.193,70.627,71.137,4714.0
2010-11-12,71.137,71.137,70.06,70.627,1646.0
2010-11-15,70.627,71.08800000000001,70.06,70.682,546.0
2010-11-16,70.627,70.627,68.345,68.91199999999999,21192.0
2010-11-17,67.95100000000001,69.145,67.779,69.145,36074.0
2010-11-18,68.751,69.145,68.345,68.345,827.0
2010-11-19,68.345,70.116,67.211,69.829,2066.0
2010-11-22,67.318,69.99600000000001,67.318,68.631,34077.0
2010-11-23,69.661,69.661,68.345,68.972,2714.0
2010-11-24,68.059,69.205,68.059,68.518,1007.0
2010-11-25,68.579,69.432,68.518,69.432,571.0
2010-11-26,68.91199999999999,69.205,68.119,68.345,1409.0
2010-11-29,68.345,68.631,68.292,68.345,17783.0
2010-11-30,68.465,69.432,67.211,67.211,8986.0
2010-12-01,67.725,67.725,64.984,65.84,33321.0
2010-12-02,66.638,68.232,66.638,68.012,1454.0
2010-12-03,68.292,68.345,67.95100000000001,68.345,5515.0
2010-12-06,68.345,69.491,68.059,69.491,41952.0
2010-12-07,69.491,69.491,68.345,68.91199999999999,2382.0
2010-12-08,67.839,69.77199999999999,67.839,69.491,2685.0
2010-12-09,69.545,70.627,69.145,70.45100000000001,12674.0
2010-12-10,69.145,70.563,69.145,69.491,25233.0
2010-12-13,69.032,70.514,69.032,70.514,2359.0
2010-12-14,70.514,70.514,68.631,68.631,18189.0
2010-12-15,68.579,72.221,68.579,72.221,8485.0
2010-12-16,72.047,72.047,70.627,71.248,1760.0
2010-12-17,70.682,71.305,70.563,70.627,12367.0
2010-12-20,71.193,71.193,68.518,70.06,4030.0
2010-12-21,70.06,70.627,68.972,70.06,531.0
2010-12-22,69.259,73.47399999999999,69.259,71.767,53155.0
2010-12-23,73.41199999999999,74.562,73.41199999999999,73.47399999999999,19513.0
2010-12-27,72.669,73.872,72.669,73.47399999999999,5676.0
2010-12-28,73.47399999999999,74.051,73.47399999999999,73.762,20578.0
2010-12-29,73.762,75.415,72.957,75.415,10929.0
2010-12-30,75.415,75.415,74.495,74.61399999999999,2621.0
2010-12-31,74.042,74.265,72.333,72.39,16714.0
2011-01-03,73.41199999999999,75.303,73.41199999999999,74.051,25941.0
2011-01-04,74.843,74.843,73.523,74.051,4701.0
2011-01-05,74.102,75.46600000000001,72.39,72.39,7083.0
2011-01-07,73.872,74.051,72.333,72.333,18340.0
2011-01-10,72.333,72.908,72.333,72.333,9933.0
2011-01-11,73.762,73.762,71.48100000000001,71.536,3094.0
2011-01-12,72.788,72.788,72.333,72.333,10482.0
2011-01-13,72.732,72.732,72.221,72.221,965.0
2011-01-14,72.221,73.69800000000001,71.423,73.69800000000001,2685.0
2011-01-17,73.872,73.872,71.592,72.047,1347.0
2011-01-18,72.102,73.47399999999999,71.592,73.307,1495.0
2011-01-19,73.243,73.243,70.34,70.682,383574.0
2011-01-20,72.333,73.131,70.06,70.283,2209.0
2011-01-21,70.563,71.767,70.563,70.913,70648.0
2011-01-24,70.627,70.913,70.06,70.06,384.0
2011-01-25,70.06,72.333,69.545,72.333,2626.0
2011-01-26,72.39,73.243,71.767,71.991,11331.0
2011-01-27,70.627,73.362,70.627,71.655,21036.0
2011-01-28,71.655,71.767,70.913,71.655,244717.0
2011-01-31,71.64699999999999,73.075,70.627,72.333,396.0
2011-02-01,73.075,73.075,71.248,71.767,429.0
2011-02-02,72.333,73.194,70.45100000000001,71.767,927.0
2011-02-03,70.969,71.767,70.969,71.767,423.0
2011-02-04,71.193,72.047,71.193,71.48100000000001,1347.0
2011-02-07,71.767,72.333,71.193,72.333,607.0
2011-02-08,72.333,72.333,70.738,70.738,368.0
2011-02-09,72.333,74.16199999999999,69.77199999999999,70.06,41126.0
2011-02-10,70.627,72.047,70.45100000000001,70.45100000000001,1000.0
2011-02-11,70.627,71.935,70.06,70.06,1595.0
2011-02-14,71.08800000000001,71.08800000000001,70.06,70.06,502.0
2011-02-15,70.06,70.738,69.084,70.738,21814.0
2011-02-16,70.06,70.627,69.491,70.627,708.0
2011-02-17,69.545,70.06,69.432,69.99600000000001,1362.0
2011-02-18,71.137,71.137,70.06,70.06,496.0
2011-02-21,70.06,70.06,69.37100000000001,69.491,989.0
2011-02-22,70.06,70.06,68.91199999999999,68.91199999999999,1189.0
2011-02-23,69.317,69.317,69.317,69.317,40.0
2011-02-24,69.317,69.317,68.91199999999999,69.205,537.0
2011-02-25,68.91199999999999,70.913,68.91199999999999,70.913,44848.0
2011-02-28,70.851,71.193,70.06,71.193,6461.0
2011-03-01,72.221,72.627,71.305,71.305,914.0
2011-03-02,72.278,72.845,71.48100000000001,72.845,1890.0
2011-03-03,72.788,72.788,71.423,72.627,511.0
2011-03-04,72.333,72.788,71.592,71.592,723.0
2011-03-07,72.908,72.908,71.82300000000001,71.82300000000001,973.0
2011-03-08,71.82300000000001,72.732,71.82300000000001,71.878,975.0
2011-03-09,72.166,72.166,71.878,71.878,466.0
2011-03-10,71.878,72.221,71.48100000000001,71.48100000000001,481.0
2011-03-11,71.248,72.908,69.259,72.908,1782.0
2011-03-14,72.788,72.908,70.738,70.913,1259.0
2011-03-15,70.627,70.627,69.598,69.77199999999999,464.0
2011-03-16,69.77199999999999,71.48100000000001,69.77199999999999,69.884,1206.0
2011-03-17,71.367,71.367,69.946,70.913,164.0
2011-03-18,71.592,71.655,71.592,71.655,1037.0
2011-03-21,71.711,72.732,71.655,71.655,128.0
2011-03-22,72.669,72.908,71.991,72.333,11421.0
2011-03-23,71.82300000000001,72.627,71.193,72.627,3071.0
2011-03-24,72.788,72.788,71.767,71.767,18182.0
2011-03-25,72.047,72.047,72.047,72.047,35.0
2011-03-28,72.047,72.333,71.248,72.333,1369.0
2011-03-29,72.39,72.627,71.193,72.627,1028.0
2011-03-30,73.194,73.194,72.627,72.908,64244.0
2011-03-31,72.908,73.131,72.67699999999999,72.908,22637.0
2011-04-01,72.908,73.131,72.333,73.075,428.0
2011-04-04,72.957,73.194,72.908,72.957,8078.0
2011-04-05,72.669,72.669,71.878,72.333,11540.0
2011-04-06,72.453,72.627,72.333,72.333,11672.0
2011-04-07,72.333,72.908,72.333,72.39,38483.0
2011-04-08,72.166,73.47399999999999,72.047,73.47399999999999,54048.0
2011-04-11,73.47399999999999,73.762,73.47399999999999,73.47399999999999,1518.0
2011-04-12,73.813,73.984,73.762,73.813,1442.0
2011-04-13,73.813,74.843,73.813,74.843,10342.0
2011-04-14,74.61399999999999,74.61399999999999,73.872,74.61399999999999,693.0
2011-04-15,74.61399999999999,74.843,74.051,74.61399999999999,101713.0
2011-04-18,74.051,74.324,73.194,74.324,7809.0
2011-04-19,74.16199999999999,74.324,74.051,74.324,26879.0
2011-04-20,75.007,75.919,74.324,74.61399999999999,36522.0
2011-04-21,75.52600000000001,75.585,74.61399999999999,75.46600000000001,32651.0
2011-04-26,75.919,75.919,75.184,75.415,2508.0
2011-04-27,75.919,75.919,74.785,74.903,2060.0
2011-04-28,74.903,75.184,74.61399999999999,74.903,1964.0
2011-04-29,75.184,75.184,74.717,74.717,2573.0
2011-05-02,75.46600000000001,75.46600000000001,74.785,75.184,22082.0
2011-05-04,75.184,75.755,75.066,75.184,33249.0
2011-05-05,75.184,75.755,72.627,75.184,28808.0
2011-05-06,74.61399999999999,74.61399999999999,73.47399999999999,73.47399999999999,1092.0
2011-05-09,73.01899999999999,73.01899999999999,72.627,72.627,63765.0
2011-05-10,72.627,74.61399999999999,72.627,72.908,5027.0
2011-05-11,72.908,72.908,71.767,72.333,5123.0
2011-05-12,72.102,72.102,71.767,71.767,2203.0
2011-05-13,71.536,72.333,71.305,71.305,9704.0
2011-05-16,71.193,72.627,71.193,72.627,164.0
2011-05-17,72.669,72.669,72.564,72.669,238.0
2011-05-18,72.333,72.908,71.767,71.767,10184.0
2011-05-19,71.248,72.333,71.193,71.767,670.0
2011-05-20,72.908,72.908,71.767,71.82300000000001,2487.0
2011-05-23,72.845,72.845,70.06,70.06,2187.0
2011-05-24,70.34,71.767,70.235,71.305,2408.0
2011-05-25,70.682,71.48100000000001,70.682,71.48100000000001,5822.0
2011-05-26,71.711,72.333,70.969,71.305,8986.0
2011-05-27,71.305,72.564,71.305,72.564,12282.0
2011-05-30,72.564,72.564,71.82300000000001,72.278,1777.0
2011-05-31,71.767,75.125,71.367,75.125,53425.0
2011-06-01,74.051,74.61399999999999,73.47399999999999,74.562,3307.0
2011-06-02,73.47399999999999,74.265,73.194,74.265,948.0
2011-06-03,73.075,73.813,73.01899999999999,73.813,235.0
2011-06-06,72.788,72.908,72.669,72.908,429.0
2011-06-07,72.333,74.042,72.333,72.333,1144.0
2011-06-08,73.69800000000001,73.69800000000001,72.908,72.908,847.0
2011-06-09,72.908,72.908,71.767,71.767,1764.0
2011-06-10,71.82300000000001,71.878,71.767,71.767,342.0
2011-06-13,73.194,73.243,71.82300000000001,71.82300000000001,876.0
2011-06-14,72.845,72.908,72.788,72.908,437.0
2011-06-15,72.908,72.908,71.767,71.767,2923.0
2011-06-17,71.767,71.878,70.06,71.193,7679.0
2011-06-20,72.732,72.732,70.06,70.06,1809.0
2011-06-21,71.767,71.767,68.91199999999999,70.06,2515.0
2011-06-22,70.06,70.06,69.032,69.032,2186.0
2011-06-24,68.919,69.317,68.345,68.345,4054.0
2011-06-27,68.919,69.485,67.832,68.345,1052.0
2011-06-28,68.919,70.06,68.631,68.919,3525.0
2011-06-29,69.485,71.025,68.691,68.86399999999999,14163.0
2011-06-30,70.563,72.333,70.06,72.047,5796.0
2011-07-01,72.047,72.047,69.485,71.998,1144.0
2011-07-04,72.278,72.908,70.738,72.333,1607.0
2011-07-05,71.193,72.908,71.193,72.908,3191.0
2011-07-06,72.845,72.845,71.998,72.39,10601.0
2011-07-07,72.333,73.131,71.48100000000001,72.453,4040.0
2011-07-08,73.383,75.089,72.508,73.565,2703.0
2011-07-11,73.446,73.509,72.39,72.564,182.0
2011-07-12,72.977,73.446,71.73899999999999,73.446,3416.0
2011-07-13,73.509,74.62899999999999,71.976,72.215,231.0
2011-07-14,71.976,73.383,71.976,71.976,337.0
2011-07-15,71.73899999999999,71.976,71.15100000000001,71.15100000000001,2029.0
2011-07-18,71.15100000000001,71.15100000000001,71.15100000000001,71.15100000000001,2771.0
2011-07-19,70.563,70.563,67.624,68.79899999999999,27042.0
2011-07-20,70.395,72.333,69.092,69.092,32417.0
2011-07-21,69.391,71.102,67.624,69.092,2067.0
2011-07-22,69.391,69.976,68.211,69.85600000000001,481.0
2011-07-25,70.15100000000001,70.15100000000001,67.624,68.211,709.0
2011-07-26,69.689,69.689,67.686,68.919,627.0
2011-07-27,67.918,69.092,67.804,68.271,1233.0
2011-07-28,67.918,68.79899999999999,67.804,68.211,719.0
2011-07-29,67.624,68.211,67.332,68.211,3173.0
2011-08-01,68.211,74.095,68.211,74.095,1837.0
2011-08-02,70.627,70.627,68.79899999999999,70.15100000000001,476.0
2011-08-03,69.092,69.092,63.625,63.625,2099.0
2011-08-04,64.97800000000001,64.97800000000001,61.745,61.745,4274.0
2011-08-05,58.806000000000004,60.571000000000005,58.216,58.923,3148.0
2011-08-08,58.216,59.982,58.216,59.041000000000004,24308.0
2011-08-09,57.63,58.099,55.86600000000001,55.86600000000001,9470.0
2011-08-10,58.748000000000005,58.806000000000004,55.278,55.278,26702.0
2011-08-11,55.86600000000001,57.63,53.513000000000005,54.012,13409.0
2011-08-12,58.159,58.159,55.278,55.278,19783.0
2011-08-16,56.512,59.393,55.68899999999999,56.453,3564.0
2011-08-17,58.216,59.982,57.63,58.806000000000004,19686.0
2011-08-18,58.806000000000004,58.806000000000004,54.68899999999999,54.68899999999999,8098.0
2011-08-19,53.542,56.393,53.513000000000005,54.68899999999999,9281.0
2011-08-22,54.983000000000004,56.393,54.101000000000006,54.68899999999999,4703.0
2011-08-23,56.393,57.63,54.68899999999999,54.68899999999999,3453.0
2011-08-24,55.86600000000001,57.041000000000004,55.278,56.747,36828.0
2011-08-25,58.187,59.982,58.187,59.393,57895.0
2011-08-26,59.393,60.276,58.246,59.393,1965.0
2011-08-29,59.393,60.51,58.806000000000004,60.51,28683.0
2011-08-30,60.805,62.04,60.805,62.04,52430.0
2011-08-31,63.511,63.511,62.333,62.626999999999995,5022.0
2011-09-01,62.04,62.04,60.863,61.158,1543.0
2011-09-02,60.571000000000005,61.158,58.216,58.541000000000004,11427.0
2011-09-05,58.216,58.806000000000004,57.041000000000004,57.041000000000004,5317.0
2011-09-06,58.806000000000004,59.982,57.041000000000004,58.806000000000004,1026.0
2011-09-07,59.982,61.158,59.982,59.982,662.0
2011-09-08,60.451,61.923,58.216,58.216,2690.0
2011-09-09,60.451,60.451,57.659,58.216,1704.0
2011-09-12,59.982,59.982,53.983000000000004,53.983000000000004,4884.0
2011-09-13,55.68899999999999,55.86600000000001,54.012,54.012,10882.0
2011-09-14,53.95399999999999,55.278,52.367,53.485,32174.0
2011-09-15,53.63,55.86600000000001,53.63,55.278,1394.0
2011-09-16,55.86600000000001,55.86600000000001,53.983000000000004,54.68899999999999,5649.0
2011-09-19,54.778,54.778,52.336999999999996,52.336999999999996,2642.0
2011-09-20,52.923,54.68899999999999,52.336999999999996,52.336999999999996,6956.0
2011-09-21,53.513000000000005,53.513000000000005,52.336999999999996,52.923,15397.0
2011-09-22,52.22,54.101000000000006,52.22,52.336999999999996,6316.0
2011-09-23,52.336999999999996,54.101000000000006,50.571999999999996,50.895,8855.0
2011-09-26,51.161,52.923,50.927,51.161,11855.0
2011-09-27,52.923,53.925,51.161,51.161,5596.0
2011-09-28,52.102,53.456,52.102,52.923,4498.0
2011-09-29,53.277,56.806000000000004,53.218999999999994,56.718,5081.0
2011-09-30,58.806000000000004,58.806000000000004,55.983000000000004,56.747,36895.0
2011-10-03,58.187,58.187,54.68899999999999,55.86600000000001,5228.0
2011-10-04,55.748000000000005,55.86600000000001,54.806000000000004,55.86600000000001,2572.0
2011-10-05,55.86600000000001,56.747,55.86600000000001,56.453,1595.0
2011-10-06,56.453,59.099,56.453,58.806000000000004,30186.0
2011-10-07,58.923,60.571000000000005,58.923,60.391999999999996,5359.0
2011-10-10,60.335,60.335,58.333999999999996,59.628,876.0
2011-10-11,60.335,60.335,58.216,59.57,9530.0
2011-10-12,59.393,60.629,59.393,60.391999999999996,1777.0
2011-10-13,60.571000000000005,60.571000000000005,59.57,60.571000000000005,848.0
2011-10-14,60.51,61.1,60.51,60.863,1087.0
2011-10-17,61.745,62.04,61.158,61.158,22170.0
2011-10-18,61.1,61.1,60.571000000000005,60.629,69123.0
2011-10-19,60.571000000000005,60.571000000000005,59.452,59.982,667.0
2011-10-20,59.747,60.687,58.216,58.216,24875.0
2011-10-21,58.275,59.923,58.216,59.158,13451.0
2011-10-24,59.217,59.452,58.512,58.806000000000004,21027.0
2011-10-25,59.806000000000004,59.982,58.864,59.393,2908.0
