Date,Open,High,Low,Close,Volume
2016-06-09,20.355999999999998,20.541,20.301,20.458,176939.0
2016-06-10,20.467,20.467,19.987000000000002,20.042,480217.0
2016-06-13,19.83,20.042,19.508,19.627,231059.0
2016-06-14,19.535,19.627,18.715,19.176,542391.0
2016-06-15,19.361,19.442,19.176,19.176,205472.0
2016-06-16,18.743,19.057000000000002,18.558,18.558,431818.0
2016-06-17,18.66,19.083,18.448,18.521,1129031.0
2016-06-20,18.835,19.599,18.771,19.599,562250.0
2016-06-21,19.148,19.820999999999998,19.148,19.820999999999998,622644.0
2016-06-22,19.868,19.868,19.416,19.729,448293.0
2016-06-23,19.776,20.291,19.637,19.868,290112.0
2016-06-24,18.07,19.913,18.07,19.590999999999998,737322.0
2016-06-27,19.452,19.803,19.268,19.323,361911.0
2016-06-28,19.416,20.144000000000002,19.185,20.006,626594.0
2016-06-29,20.025,20.402,19.776,20.254,921472.0
2016-06-30,20.144000000000002,20.439,19.913,20.282,733416.0
2016-07-01,20.467,20.467,19.545,19.776,399076.0
2016-07-04,19.499000000000002,20.282,19.093,20.282,621268.0
2016-07-05,20.282,20.282,19.941,20.006,287655.0
2016-07-06,20.116,20.116,19.471,19.913,537957.0
2016-07-07,20.08,20.42,19.868,20.282,740665.0
2016-07-08,20.410999999999998,20.558000000000003,20.237000000000002,20.246,396012.0
2016-07-11,20.503,20.513,20.338,20.42,285171.0
2016-07-12,20.42,20.679000000000002,20.301,20.605,542272.0
2016-07-13,20.725,21.158,20.651,20.826999999999998,629167.0
2016-07-14,20.789,21.075,20.587,20.779,415085.0
2016-07-15,20.799,21.093000000000004,20.615,20.679000000000002,436562.0
2016-07-18,20.744,21.113000000000003,20.631999999999998,21.01,219658.0
2016-07-19,20.863000000000003,21.25,20.844,21.25,285805.0
2016-07-20,21.296,21.933000000000003,21.103,21.721,578243.0
2016-07-21,21.693,21.933000000000003,21.444000000000003,21.518,349939.0
2016-07-22,21.287,21.785,21.278000000000002,21.518,426057.0
2016-07-25,21.756999999999998,21.969,21.601,21.85,584949.0
2016-07-26,21.767,21.941999999999997,20.936,21.148000000000003,705769.0
2016-07-27,21.029,21.803,21.029,21.581999999999997,482593.0
2016-07-28,21.471999999999998,22.541,21.471999999999998,22.541,579107.0
2016-07-29,22.541,22.55,21.564,21.729,543645.0
2016-08-01,21.756999999999998,22.311,21.756999999999998,22.311,395561.0
2016-08-02,22.301,22.393,21.434,21.434,1075662.0
2016-08-03,21.49,22.061999999999998,21.49,21.665,363105.0
2016-08-04,21.628,22.209,21.628,21.905,293480.0
2016-08-05,21.84,22.218000000000004,21.84,22.098000000000003,259148.0
2016-08-08,22.154,22.283,22.08,22.108,234055.0
2016-08-09,22.228,22.228,21.776,22.024,467332.0
2016-08-10,22.024,22.265,21.859,22.265,436421.0
2016-08-11,22.265,22.346999999999998,22.125999999999998,22.255,271997.0
2016-08-12,22.245,22.401999999999997,22.171999999999997,22.393,197798.0
2016-08-16,22.32,22.401999999999997,22.144000000000002,22.401999999999997,288399.0
2016-08-17,22.180999999999997,22.293000000000003,22.024,22.024,176850.0
2016-08-18,22.2,22.209,21.96,22.209,133824.0
2016-08-19,22.209,22.293000000000003,22.070999999999998,22.2,131821.0
2016-08-22,22.171999999999997,22.375,22.098000000000003,22.209,137764.0
2016-08-23,22.125999999999998,22.467,22.125999999999998,22.293000000000003,308989.0
2016-08-24,22.125999999999998,22.467,22.125999999999998,22.449,299145.0
2016-08-25,21.941999999999997,22.449,21.941999999999997,22.328000000000003,506876.0
2016-08-26,22.265,22.32,22.016,22.144000000000002,225784.0
2016-08-29,22.265,22.449,22.125999999999998,22.311,223197.0
2016-08-30,22.144000000000002,22.587,22.144000000000002,22.467,230315.0
2016-08-31,22.311,23.011,22.209,22.68,512637.0
2016-09-01,22.845,23.14,22.614,22.91,578002.0
2016-09-02,23.048000000000002,23.508000000000003,23.011,23.048000000000002,621018.0
2016-09-05,23.324,23.924,23.324,23.684,291318.0
2016-09-06,23.758000000000003,23.785,23.02,23.463,453411.0
2016-09-07,23.546,23.776999999999997,23.453000000000003,23.508000000000003,226523.0
2016-09-08,23.508000000000003,23.73,23.113000000000003,23.232,370235.0
2016-09-09,23.463,23.508000000000003,23.122,23.232,291781.0
2016-09-12,23.048000000000002,23.048000000000002,21.721,22.357,574778.0
2016-09-13,22.366,22.624000000000002,21.721,22.08,443577.0
2016-09-14,22.209,22.209,21.822,22.034000000000002,153557.0
2016-09-15,22.034000000000002,22.991999999999997,22.024,22.863000000000003,290427.0
2016-09-16,22.947,23.011,22.338,22.835,590952.0
2016-09-19,23.048000000000002,23.463,22.781,22.965,203661.0
2016-09-20,22.771,22.965,22.144000000000002,22.55,474826.0
2016-09-21,22.559,22.771,22.32,22.596999999999998,241145.0
2016-09-22,22.91,23.480999999999998,22.771,23.445,382663.0
2016-09-23,23.480999999999998,23.592,23.204,23.453000000000003,359240.0
2016-09-26,23.232,23.232,22.688000000000002,22.928,319453.0
2016-09-27,22.936999999999998,23.159000000000002,22.771,23.094,274886.0
2016-09-28,23.075,23.592,23.075,23.445,197152.0
2016-09-29,23.426,23.592,22.744,23.048000000000002,238567.0
2016-09-30,23.002,23.508000000000003,22.587,22.587,471334.0
2016-10-03,22.706,22.956,22.366,22.936999999999998,86265.0
2016-10-04,23.002,23.002,22.421,22.421,264246.0
2016-10-05,22.761,22.79,22.144000000000002,22.726,335325.0
2016-10-06,22.576999999999998,22.809,22.357,22.495,233076.0
2016-10-07,22.587,22.715999999999998,22.366,22.495,296000.0
2016-10-10,22.826999999999998,23.075,22.43,22.495,188588.0
2016-10-11,22.495,22.495,22.144000000000002,22.237,575619.0
2016-10-12,22.144000000000002,22.301,21.811999999999998,22.116,505215.0
2016-10-13,22.191,22.191,21.803,21.941999999999997,464346.0
2016-10-14,21.886,22.2,21.868000000000002,21.979,200471.0
2016-10-17,21.951,22.245,21.675,22.052,271785.0
2016-10-18,21.85,22.265,21.85,21.914,307132.0
2016-10-19,22.052,22.125999999999998,21.693,21.738000000000003,301008.0
2016-10-20,21.738000000000003,21.979,21.711,21.711,157661.0
2016-10-21,21.941999999999997,22.245,21.776,22.08,266265.0
2016-10-24,22.070999999999998,22.624000000000002,21.969,22.495,161541.0
2016-10-25,22.495,23.113000000000003,22.495,23.048000000000002,325638.0
2016-10-26,23.048000000000002,23.14,22.79,22.873,203031.0
2016-10-27,22.883000000000003,23.085,22.688000000000002,22.726,370002.0
2016-10-28,22.956,22.956,22.171999999999997,22.357,398884.0
2016-10-31,22.273000000000003,22.633000000000003,21.941999999999997,22.328000000000003,307821.0
2016-11-02,21.987,21.997,21.213,21.213,746532.0
2016-11-03,21.205,21.554000000000002,21.029,21.205,585813.0
2016-11-04,21.205,21.628,21.038,21.619,206060.0
2016-11-07,21.886,21.997,21.665,21.822,372479.0
2016-11-08,21.987,22.255,21.905,22.136,355615.0
2016-11-09,21.803,22.366,21.508000000000003,22.346999999999998,402789.0
2016-11-10,22.449,22.541,21.574,21.628,533085.0
2016-11-14,21.941999999999997,21.941999999999997,20.844,20.881,711042.0
2016-11-15,21.131,21.241,21.029,21.103,240946.0
2016-11-16,21.195,21.232,20.956,21.158,402989.0
2016-11-17,21.305,21.619,21.205,21.581999999999997,456373.0
2016-11-18,21.205,22.070999999999998,21.205,21.941999999999997,380611.0
2016-11-21,21.803,21.822,21.49,21.729,741847.0
2016-11-22,21.776,21.886,21.444000000000003,21.619,236229.0
2016-11-23,21.526,22.44,21.526,22.32,363840.0
2016-11-24,22.412,22.605999999999998,22.311,22.531999999999996,260700.0
2016-11-25,22.401999999999997,22.761,21.85,22.125999999999998,460521.0
2016-11-28,22.043000000000003,22.449,21.711,21.729,291425.0
2016-11-29,21.895,21.941999999999997,21.389,21.886,506447.0
2016-11-30,21.831,22.485,21.831,22.265,894843.0
2016-12-01,21.941999999999997,22.061999999999998,21.665,21.665,368540.0
2016-12-02,21.61,21.933000000000003,21.462,21.721,509847.0
2016-12-05,21.84,22.401999999999997,21.776,22.401999999999997,237339.0
2016-12-06,22.531999999999996,23.324,22.2,23.232,987180.0
2016-12-07,23.048000000000002,23.186999999999998,22.68,23.075,622514.0
2016-12-08,22.771,23.03,22.523000000000003,22.771,872538.0
2016-12-09,22.873,23.03,22.144000000000002,22.144000000000002,791546.0
2016-12-12,22.180999999999997,22.293000000000003,21.675,21.756999999999998,746344.0
2016-12-13,21.803,22.043000000000003,21.638,21.811999999999998,540778.0
2016-12-14,21.665,22.2,21.665,22.034000000000002,836935.0
2016-12-15,22.218000000000004,22.265,21.711,21.933000000000003,680857.0
2016-12-16,21.941999999999997,22.245,21.811999999999998,21.969,3132053.0
2016-12-19,22.006999999999998,22.283,21.526,22.218000000000004,391399.0
2016-12-20,22.283,22.495,22.125999999999998,22.125999999999998,327444.0
2016-12-21,22.171999999999997,22.375,21.703000000000003,21.703000000000003,306965.0
2016-12-22,21.703000000000003,22.301,21.647,22.08,717609.0
2016-12-23,22.2,22.393,22.034000000000002,22.164,241090.0
2016-12-27,22.366,22.576999999999998,22.32,22.385,81819.0
2016-12-28,22.541,22.781,22.328000000000003,22.624000000000002,304257.0
2016-12-29,22.485,22.754,22.44,22.569000000000003,148312.0
2016-12-30,22.265,22.761,22.265,22.68,205837.0
2017-01-02,22.706,22.771,22.504,22.68,40089.0
2017-01-03,22.605999999999998,23.03,22.605999999999998,22.975,230773.0
2017-01-04,23.14,23.186999999999998,22.605999999999998,22.956,574129.0
2017-01-05,22.956,23.048000000000002,22.754,23.03,509654.0
2017-01-09,23.03,23.344,22.91,23.344,773970.0
2017-01-10,23.473000000000003,23.508000000000003,22.956,22.975,587586.0
2017-01-11,23.002,23.26,22.706,23.232,298456.0
2017-01-12,23.186999999999998,23.739,23.03,23.555,530363.0
2017-01-13,23.463,23.508000000000003,23.048000000000002,23.416999999999998,285262.0
2017-01-16,23.408,23.785,23.334,23.656999999999996,351372.0
2017-01-17,23.508000000000003,23.721,23.408,23.647,176078.0
2017-01-18,22.928,22.928,22.171999999999997,22.265,3964720.0
2017-01-19,22.357,22.605999999999998,22.311,22.495,953646.0
2017-01-20,22.605999999999998,22.605999999999998,22.357,22.357,635024.0
2017-01-23,22.357,22.476,22.228,22.228,380840.0
2017-01-24,22.245,22.605999999999998,22.245,22.559,1028546.0
2017-01-25,22.624000000000002,22.891,22.513,22.68,920809.0
2017-01-26,22.771,22.947,22.513,22.726,706439.0
2017-01-27,22.726,23.03,22.495,22.576999999999998,282318.0
2017-01-30,22.504,22.642,22.328000000000003,22.576999999999998,256089.0
2017-01-31,22.401999999999997,22.55,22.301,22.301,586156.0
2017-02-01,22.385,22.495,22.006999999999998,22.116,824039.0
2017-02-02,22.116,22.116,21.453000000000003,21.574,1032761.0
2017-02-03,21.574,21.822,21.49,21.49,569559.0
2017-02-06,21.499000000000002,22.255,21.499000000000002,22.2,773220.0
2017-02-07,22.125999999999998,22.421,22.024,22.357,444718.0
2017-02-08,22.171999999999997,22.209,21.721,21.895,1165436.0
2017-02-09,21.96,22.273000000000003,21.877,22.061999999999998,1096383.0
2017-02-10,22.125999999999998,22.125999999999998,21.776,22.016,498896.0
2017-02-13,22.089000000000002,22.108,21.831,22.070999999999998,204144.0
2017-02-14,22.061999999999998,22.255,21.729,22.255,965934.0
2017-02-15,22.245,22.301,21.803,21.85,815419.0
2017-02-16,21.85,21.979,21.665,21.683000000000003,1219200.0
2017-02-17,21.767,21.767,21.269000000000002,21.434,1248081.0
2017-02-20,21.590999999999998,21.721,21.526,21.619,790777.0
2017-02-21,21.665,21.756999999999998,21.397,21.756999999999998,1290200.0
2017-02-22,21.85,22.209,21.85,22.209,590072.0
2017-02-23,22.209,22.218000000000004,21.795,22.154,460245.0
2017-02-24,21.941999999999997,22.125999999999998,21.406999999999996,21.665,399142.0
2017-02-27,21.665,21.785,21.453000000000003,21.535999999999998,110708.0
2017-02-28,21.665,21.665,21.351999999999997,21.351999999999997,378109.0
2017-03-01,21.480999999999998,21.776,21.471999999999998,21.665,335161.0
2017-03-02,21.941999999999997,21.941999999999997,21.554000000000002,21.711,479601.0
2017-03-03,21.554000000000002,22.2,21.526,22.2,1405587.0
2017-03-06,22.034000000000002,22.070999999999998,21.729,21.85,420294.0
2017-03-07,21.748,21.85,21.546,21.601,633328.0
2017-03-08,21.535999999999998,21.905,21.535999999999998,21.905,271377.0
2017-03-09,21.859,21.859,21.351999999999997,21.628,530769.0
2017-03-10,21.508000000000003,21.683000000000003,21.25,21.287,601811.0
2017-03-13,21.287,21.351999999999997,21.121,21.351999999999997,371119.0
2017-03-14,21.361,21.601,21.361,21.554000000000002,344046.0
2017-03-15,21.343000000000004,21.868000000000002,21.343000000000004,21.61,346295.0
2017-03-16,21.905,22.385,21.877,22.357,979147.0
2017-03-17,22.393,22.771,22.346999999999998,22.569000000000003,1041854.0
2017-03-20,22.504,22.614,22.218000000000004,22.338,231846.0
2017-03-21,22.513,22.614,21.628,21.665,406965.0
2017-03-22,21.628,21.868000000000002,21.581999999999997,21.581999999999997,397301.0
2017-03-23,21.665,21.951,21.619,21.756999999999998,822835.0
2017-03-24,21.859,22.245,21.822,22.245,259909.0
2017-03-27,21.683000000000003,22.08,21.638,21.979,281425.0
2017-03-28,22.125999999999998,22.171999999999997,21.811999999999998,22.098000000000003,166249.0
2017-03-29,22.098000000000003,22.154,21.776,21.987,398424.0
2017-03-30,21.951,22.265,21.803,22.265,359379.0
2017-03-31,22.273000000000003,22.338,21.84,22.311,451795.0
2017-04-03,22.311,22.346999999999998,21.84,22.180999999999997,206850.0
2017-04-04,22.024,22.449,22.024,22.449,386943.0
2017-04-05,22.495,22.587,22.301,22.587,470279.0
2017-04-06,22.265,22.32,21.997,22.255,186906.0
2017-04-07,22.218000000000004,22.531999999999996,22.043000000000003,22.476,254162.0
2017-04-10,22.495,22.587,22.209,22.587,184782.0
2017-04-11,22.346999999999998,22.541,21.987,22.237,497346.0
2017-04-12,22.237,22.587,22.237,22.366,815876.0
2017-04-13,22.366,22.458000000000002,22.218000000000004,22.265,162799.0
2017-04-18,22.485,22.485,22.070999999999998,22.273000000000003,460839.0
2017-04-19,22.401999999999997,22.891,22.228,22.614,733037.0
2017-04-20,22.531999999999996,22.726,22.301,22.587,467251.0
2017-04-21,22.587,22.587,21.979,21.987,502278.0
2017-04-24,22.311,22.311,21.324,21.434,965046.0
2017-04-25,21.647,22.164,21.61,21.987,518629.0
2017-04-26,21.895,22.265,21.711,21.969,499562.0
2017-04-27,21.756999999999998,22.357,21.756999999999998,22.357,444895.0
2017-04-28,22.218000000000004,22.541,22.144000000000002,22.393,589550.0
2017-05-02,22.523000000000003,22.991999999999997,22.421,22.873,758314.0
2017-05-04,22.633000000000003,23.002,22.08,22.44,608874.0
2017-05-05,22.089000000000002,22.91,22.089000000000002,22.781,547678.0
2017-05-08,22.734,22.936999999999998,22.67,22.79,229132.0
2017-05-09,22.771,23.186999999999998,22.587,23.04,802459.0
2017-05-10,23.14,23.463,23.03,23.075,760355.0
2017-05-11,23.601,24.745,23.408,23.878,2733871.0
2017-05-12,24.155,24.430999999999997,23.998,24.2,940316.0
2017-05-15,23.665,24.588,23.508000000000003,24.476999999999997,592027.0
2017-05-16,24.624000000000002,25.335,24.624000000000002,25.261,1498773.0
2017-05-17,24.974,25.15,24.524,24.965999999999998,873222.0
2017-05-18,24.984,25.066999999999997,24.081,24.845,832918.0
2017-05-19,24.993000000000002,24.993000000000002,24.127,24.247,836547.0
2017-05-22,24.579,24.772,23.989,24.615,890234.0
2017-05-23,24.430999999999997,25.243000000000002,24.311,24.892,1040186.0
2017-05-24,25.03,25.427,24.818,25.095,1100949.0
2017-05-25,25.169,25.804000000000002,24.929000000000002,25.611,978242.0
2017-05-26,25.445,25.62,24.348000000000003,24.569000000000003,516047.0
2017-05-29,24.615,24.892,24.293000000000003,24.430999999999997,395812.0
2017-05-30,24.551,24.974,24.118000000000002,24.974,538956.0
2017-05-31,25.066999999999997,25.316,24.339000000000002,24.633000000000003,2749709.0
2017-06-01,24.468000000000004,24.929000000000002,24.468000000000004,24.883000000000003,350594.0
2017-06-02,25.205,25.250999999999998,24.596999999999998,25.021,294533.0
2017-06-05,25.021,25.159000000000002,23.979,24.228,458130.0
2017-06-06,24.118000000000002,24.421999999999997,23.840999999999998,23.85,831300.0
2017-06-07,24.108,24.421999999999997,23.73,24.063000000000002,1222717.0
2017-06-08,23.934,24.191,23.86,24.155,681269.0
2017-06-09,23.951,24.412,23.951,24.155,284853.0
2017-06-12,23.97,24.145,23.647,23.878,810835.0
2017-06-13,23.334,24.265,22.531999999999996,23.924,475623.0
2017-06-14,23.656999999999996,24.145,23.296999999999997,23.831999999999997,514248.0
2017-06-16,23.693,24.191,23.416999999999998,23.638,726180.0
2017-06-19,23.86,23.914,23.324,23.371,595372.0
2017-06-20,23.296999999999997,23.647,23.186999999999998,23.416999999999998,761779.0
2017-06-21,23.26,23.703000000000003,22.928,23.416999999999998,586004.0
2017-06-22,23.351,23.665,23.351,23.656999999999996,228578.0
2017-06-23,23.592,23.63,23.186999999999998,23.223000000000003,413020.0
2017-06-26,23.5,23.712,23.186999999999998,23.453000000000003,364277.0
2017-06-27,23.555,23.693,23.38,23.416999999999998,1163308.0
2017-06-28,23.324,23.665,23.04,23.048000000000002,363360.0
2017-06-29,23.048000000000002,23.168000000000003,21.979,22.255,739582.0
2017-06-30,22.495,23.02,22.283,22.744,614636.0
2017-07-03,23.02,23.02,22.605999999999998,22.91,193682.0
2017-07-04,22.891,22.947,22.328000000000003,22.587,258837.0
2017-07-05,22.523000000000003,22.835,22.228,22.835,1777075.0
2017-07-06,22.818,23.399,22.688000000000002,23.131,440492.0
2017-07-07,23.03,23.122,22.726,22.845,600429.0
2017-07-10,23.149,23.250999999999998,22.799,23.113000000000003,442066.0
2017-07-11,23.103,23.288,22.883000000000003,23.048000000000002,855822.0
2017-07-12,23.195,23.389,23.066,23.389,807196.0
2017-07-13,23.399,23.592,23.223000000000003,23.592,964971.0
2017-07-14,23.592,24.133000000000003,23.592,23.974,662371.0
2017-07-17,24.124000000000002,24.226,23.694000000000003,23.835,714429.0
2017-07-18,23.881,23.89,23.526999999999997,23.601,300023.0
2017-07-19,23.807,24.218000000000004,23.750999999999998,24.087,575860.0
2017-07-20,24.348000000000003,24.628,24.076999999999998,24.628,665118.0
2017-07-21,24.554000000000002,24.619,24.301,24.339000000000002,357421.0
2017-07-24,24.516,24.516,24.011999999999997,24.274,466845.0
2017-07-25,24.366999999999997,24.366999999999997,23.723000000000003,23.723000000000003,478386.0
2017-07-26,23.825,24.115,23.61,24.087,232481.0
2017-07-27,24.096,24.274,23.945999999999998,24.274,311845.0
2017-07-28,24.274,24.311,23.713,24.274,364274.0
2017-07-31,24.274,24.32,23.853,23.9,464525.0
2017-08-01,23.853,24.441,23.638,24.311,337829.0
2017-08-02,24.311,24.647,24.105,24.479,692955.0
2017-08-03,24.498,24.534000000000002,24.18,24.274,197619.0
2017-08-04,24.366999999999997,24.778000000000002,24.189,24.768,246338.0
2017-08-07,24.778000000000002,24.796,24.413,24.46,292234.0
2017-08-08,24.432,24.685,24.274,24.6,204205.0
2017-08-09,24.432,24.526,24.274,24.526,220641.0
2017-08-10,24.526,24.656,24.291999999999998,24.375999999999998,213415.0
2017-08-11,24.544,24.685,24.031,24.609,183107.0
2017-08-14,24.675,24.685,24.208000000000002,24.375999999999998,211734.0
2017-08-16,24.301,24.554000000000002,24.049,24.236,338893.0
2017-08-17,24.076999999999998,24.778000000000002,23.787,24.375999999999998,448926.0
2017-08-18,24.375999999999998,24.778000000000002,24.189,24.730999999999998,180032.0
2017-08-21,24.730999999999998,24.730999999999998,24.198,24.366999999999997,232569.0
