Date,Open,High,Low,Close,Volume
2009-05-12,27.514,28.932,27.241999999999997,28.877,99303.0
2009-05-13,28.605,28.605,27.514,27.733,277444.0
2009-05-14,27.678,28.223000000000003,26.704,27.787,47196.0
2009-05-15,27.623,27.787,27.298000000000002,27.787,126765.0
2009-05-18,27.46,28.168000000000003,27.46,28.114,20314.0
2009-05-19,28.333000000000002,28.333000000000002,28.195999999999998,28.333000000000002,109978.0
2009-05-20,28.168000000000003,28.333000000000002,27.787,28.276999999999997,27503.0
2009-05-21,28.333000000000002,28.333000000000002,27.704,28.333000000000002,34989.0
2009-05-22,28.06,28.06,27.514,27.733,26620.0
2009-05-25,28.333000000000002,28.333000000000002,27.406,28.333000000000002,4576.0
2009-05-26,28.223000000000003,28.333000000000002,28.06,28.333000000000002,32441.0
2009-05-27,28.877,28.877,28.386999999999997,28.768,140609.0
2009-05-28,28.605,28.796,27.787,28.796,14419.0
2009-05-29,28.523000000000003,28.796,27.46,28.223000000000003,284962.0
2009-06-01,28.796,28.822,28.496,28.822,54591.0
2009-06-02,28.877,29.259,28.496,29.149,39440.0
2009-06-03,29.967,29.967,28.713,28.877,74608.0
2009-06-04,28.469,28.877,28.469,28.849,76497.0
2009-06-05,28.849,29.149,28.496,28.631999999999998,33970.0
2009-06-08,28.06,28.605,27.298000000000002,28.605,53716.0
2009-06-09,28.333000000000002,29.421999999999997,28.333000000000002,28.932,147498.0
2009-06-10,29.313000000000002,29.313000000000002,28.932,29.122,11264.0
2009-06-12,28.877,29.395,28.768,29.149,394787.0
2009-06-15,29.204,29.721,28.932,29.421999999999997,82507.0
2009-06-16,29.149,29.585,29.04,29.395,14456.0
2009-06-17,29.421999999999997,29.421999999999997,28.768,29.395,9735.0
2009-06-18,29.313000000000002,29.313000000000002,28.605,29.068,45731.0
2009-06-19,28.276999999999997,29.395,27.897,29.395,46819.0
2009-06-22,29.204,29.204,28.359,28.877,12387.0
2009-06-23,28.333000000000002,28.877,28.06,28.333000000000002,30737.0
2009-06-24,28.333000000000002,28.333000000000002,27.241999999999997,28.086,44238.0
2009-06-25,28.304000000000002,28.304000000000002,27.209,27.209,65741.0
2009-06-26,27.897,27.897,27.160999999999998,27.298000000000002,22317.0
2009-06-29,27.241999999999997,27.241999999999997,26.643,26.805999999999997,70464.0
2009-06-30,27.078000000000003,27.241999999999997,26.589000000000002,27.241999999999997,181906.0
2009-07-01,27.298000000000002,27.298000000000002,26.697,27.298000000000002,7855.0
2009-07-02,27.241999999999997,27.433000000000003,26.969,27.230999999999998,12333.0
2009-07-03,26.704,27.46,26.704,27.024,56385.0
2009-07-06,27.787,27.787,26.73,27.024,13555.0
2009-07-07,27.238000000000003,27.238000000000003,26.834,27.133000000000003,18433.0
2009-07-08,26.331999999999997,26.862,26.331999999999997,26.682,7080.0
2009-07-09,26.479,26.889,26.372,26.697,21792.0
2009-07-10,26.697,27.298000000000002,26.430999999999997,26.697,77806.0
2009-07-13,26.697,26.697,26.331999999999997,26.697,10961.0
2009-07-14,27.569000000000003,28.333000000000002,27.298000000000002,27.678,193799.0
2009-07-15,28.333000000000002,28.359,27.787,27.787,134742.0
2009-07-16,28.304000000000002,28.304000000000002,27.787,27.951999999999998,4688.0
2009-07-17,27.897,27.951999999999998,27.27,27.787,152834.0
2009-07-20,28.333000000000002,28.333000000000002,27.787,28.06,194526.0
2009-07-21,28.333000000000002,28.333000000000002,27.951999999999998,28.276999999999997,14797.0
2009-07-22,28.276999999999997,28.333000000000002,27.815,28.276999999999997,54205.0
2009-07-23,28.276999999999997,28.333000000000002,28.004,28.168000000000003,152071.0
2009-07-24,28.333000000000002,28.333000000000002,28.086,28.304000000000002,409046.0
2009-07-27,28.605,29.531,28.605,29.476999999999997,507154.0
2009-07-28,29.967,29.967,29.421999999999997,29.64,144499.0
2009-07-29,29.913,29.913,29.176,29.776999999999997,180278.0
2009-07-30,29.695,29.967,29.366999999999997,29.967,164388.0
2009-07-31,29.585,32.146,29.585,32.119,778232.0
2009-08-03,31.709,32.419000000000004,31.629,32.308,28066.0
2009-08-04,32.473,32.473,31.057,31.057,71671.0
2009-08-05,30.975,32.473,30.785,30.975,96703.0
2009-08-06,31.574,32.691,31.164,31.873,214829.0
2009-08-07,31.873,32.146,30.975,31.601,23335.0
2009-08-10,32.146,32.529,32.146,32.529,16853.0
2009-08-11,33.236,34.299,33.236,33.971,112141.0
2009-08-12,33.78,34.271,31.656,34.271,73909.0
2009-08-13,34.38,34.844,34.325,34.325,167764.0
2009-08-14,34.325,34.707,33.78,34.108000000000004,163114.0
2009-08-17,34.025999999999996,34.025999999999996,32.146,34.025999999999996,36097.0
2009-08-18,34.052,34.271,33.236,33.318000000000005,24909.0
2009-08-19,33.399,34.108000000000004,33.236,33.78,30414.0
2009-08-20,34.052,34.544000000000004,33.78,33.78,73742.0
2009-08-21,33.835,35.034,33.808,35.034,365058.0
2009-08-24,34.87,34.925,34.216,34.87,61430.0
2009-08-25,34.87,35.415,33.481,35.415,128625.0
2009-08-26,35.661,35.661,34.162,34.952,85473.0
2009-08-27,34.87,35.415,33.999,34.299,175274.0
2009-08-28,34.87,35.007,34.652,34.844,49414.0
2009-08-31,34.598,35.088,34.598,34.598,112166.0
2009-09-01,34.407,34.407,33.507,33.78,10162.0
2009-09-02,33.78,33.78,31.329,32.691,39789.0
2009-09-03,32.691,33.181999999999995,32.038000000000004,32.853,10727.0
2009-09-04,32.691,33.236,32.2,32.964,180311.0
2009-09-07,33.672,34.87,32.853,34.87,15097.0
2009-09-08,34.87,34.98,34.652,34.87,182028.0
2009-09-09,34.598,34.815,34.598,34.598,71945.0
2009-09-10,34.844,34.844,33.126999999999995,34.325,108860.0
2009-09-11,34.325,34.87,33.808,34.87,137624.0
2009-09-14,35.116,35.116,33.889,34.489000000000004,77887.0
2009-09-15,34.489000000000004,34.489000000000004,32.99,33.672,215723.0
2009-09-16,33.507,33.835,33.507,33.727,34615.0
2009-09-17,34.68,34.68,32.691,33.78,291937.0
2009-09-18,33.727,33.78,32.772,33.78,110181.0
2009-09-21,33.236,34.08,33.236,33.78,6555.0
2009-09-22,32.99,34.598,32.99,34.544000000000004,38936.0
2009-09-23,34.598,34.815,34.353,34.598,33903.0
2009-09-24,34.515,35.143,34.325,34.87,116280.0
2009-09-25,35.034,35.034,34.244,34.434,107865.0
2009-09-28,34.325,34.87,34.325,34.87,40500.0
2009-09-29,35.524,35.524,34.353,34.87,20205.0
2009-09-30,34.434,35.143,34.407,34.544000000000004,25901.0
2009-10-01,34.598,35.96,34.598,35.36,93472.0
2009-10-02,34.87,35.143,33.889,34.325,93339.0
2009-10-05,33.863,34.052,33.29,33.78,63628.0
2009-10-06,34.162,34.162,33.344,33.78,188889.0
2009-10-07,33.863,34.162,33.371,33.672,47352.0
2009-10-08,33.535,34.052,33.399,34.052,211766.0
2009-10-09,33.78,33.78,33.426,33.617,58195.0
2009-10-12,33.999,34.108000000000004,33.507,34.108000000000004,65467.0
2009-10-13,33.78,34.108000000000004,33.426,33.589,33933.0
2009-10-14,33.589,34.87,33.399,34.598,239691.0
2009-10-15,34.87,34.87,33.863,34.489000000000004,74647.0
2009-10-16,34.87,35.332,34.598,34.87,222304.0
2009-10-19,35.143,35.415,34.625,35.143,126668.0
2009-10-20,35.143,35.415,35.143,35.415,3638851.0
2009-10-21,35.415,35.415,35.061,35.306,325423.0
2009-10-22,35.279,35.306,34.515,35.306,2576.0
2009-10-23,35.415,35.796,35.143,35.415,3143806.0
2009-10-26,35.415,35.415,34.598,34.652,55743.0
2009-10-27,34.87,34.87,34.216,34.407,50753.0
2009-10-28,34.325,34.815,34.271,34.271,152526.0
2009-10-29,34.325,34.844,33.453,34.598,105056.0
2009-10-30,34.707,34.87,34.271,34.87,157974.0
2009-11-02,35.415,35.415,34.325,34.325,346286.0
2009-11-03,34.325,34.38,32.964,33.399,279398.0
2009-11-04,34.652,35.96,34.652,35.196999999999996,390518.0
2009-11-05,35.196999999999996,35.196999999999996,34.788000000000004,34.815,100918.0
2009-11-06,35.088,35.715,34.98,35.47,388329.0
2009-11-09,35.497,37.323,35.497,37.323,6148320.0
2009-11-10,37.676,37.676,37.05,37.296,53948.0
2009-11-12,37.296,37.296,36.232,36.641999999999996,232757.0
2009-11-13,36.505,37.486,36.368,37.131,54362.0
2009-11-16,37.758,37.84,37.214,37.323,87805.0
2009-11-17,37.921,38.056999999999995,37.376999999999995,37.868,101837.0
2009-11-18,37.296,37.758,37.214,37.595,168540.0
2009-11-19,37.539,37.539,36.069,36.069,388137.0
2009-11-20,36.178000000000004,36.395,35.796,36.232,223816.0
2009-11-23,36.288000000000004,37.159,36.288000000000004,37.159,53836.0
2009-11-24,37.159,37.921,37.159,37.539,116970.0
2009-11-25,37.296,38.139,37.05,37.868,168729.0
2009-11-26,37.595,37.595,36.505,36.505,17267.0
2009-11-27,36.232,36.505,35.415,36.232,137442.0
2009-11-30,36.259,38.139,36.232,37.35,79479.0
2009-12-01,37.595,38.085,37.431,37.595,26485.0
2009-12-02,37.595,38.330999999999996,37.05,37.05,170670.0
2009-12-03,37.35,39.501,37.35,39.501,34864.0
2009-12-04,39.501,39.665,38.957,39.23,29168.0
2009-12-07,38.738,39.474000000000004,38.412,38.685,14987.0
2009-12-08,39.175,39.201,38.685,39.01,160681.0
2009-12-09,39.01,39.01,38.521,38.875,115429.0
2009-12-10,38.685,38.957,38.521,38.957,59172.0
2009-12-11,39.067,39.067,38.575,38.766,136700.0
2009-12-14,38.957,39.147,38.412,38.847,988384.0
2009-12-15,39.12,41.3,38.847,41.3,83641.0
2009-12-16,40.863,41.135,40.318000000000005,40.863,106405.0
2009-12-17,40.863,40.863,40.428000000000004,40.59,131184.0
2009-12-18,40.536,41.898999999999994,40.428000000000004,41.3,148190.0
2009-12-21,40.618,41.68,40.618,41.49100000000001,85815.0
2009-12-22,41.518,42.062,41.409,41.545,83758.0
2009-12-23,41.409,41.571999999999996,41.355,41.409,183127.0
2009-12-28,41.545,41.545,40.863,40.863,47722.0
2009-12-29,40.59,40.618,39.775,39.775,132438.0
2009-12-30,39.775,39.882,38.685,38.793,193711.0
2009-12-31,39.775,39.775,38.139,38.139,120087.0
2010-01-04,38.575,38.957,38.575,38.957,73178.0
2010-01-05,39.72,40.018,39.23,39.53,1805459.0
2010-01-06,39.775,41.108999999999995,39.775,41.108999999999995,193746.0
2010-01-07,41.382,41.382,40.863,41.053999999999995,216871.0
2010-01-08,41.135,41.817,41.135,41.49100000000001,56261.0
2010-01-11,41.599,41.927,41.599,41.845,144821.0
2010-01-12,41.817,41.817,41.108999999999995,41.382,33856.0
2010-01-13,41.327,41.327,40.863,41.273,139185.0
2010-01-14,41.518,41.518,40.755,40.863,65326.0
2010-01-15,40.863,40.863,39.775,40.046,125083.0
2010-01-18,40.782,40.782,40.046,40.074,4188.0
2010-01-19,40.265,40.836,39.828,40.318000000000005,56357.0
2010-01-20,40.836,41.845,40.318000000000005,41.409,788859.0
2010-01-21,41.382,41.409,40.863,41.135,55779.0
2010-01-22,40.836,40.863,39.775,40.318000000000005,179154.0
2010-01-25,40.973,40.973,40.318000000000005,40.81,72599.0
2010-01-26,40.755,40.755,39.775,40.7,242308.0
2010-01-27,40.863,41.355,40.318000000000005,41.027,372556.0
2010-01-28,41.001000000000005,41.409,40.863,40.973,62637.0
2010-01-29,40.864000000000004,41.243,40.696999999999996,41.082,69440.0
2010-02-01,41.217,41.245,40.318000000000005,40.318000000000005,179724.0
2010-02-02,40.81,41.217,40.374,40.4,33461.0
2010-02-03,40.81,40.863,40.428000000000004,40.755,89116.0
2010-02-04,40.81,41.19,38.685,38.685,391951.0
2010-02-05,38.575,39.391999999999996,37.921,39.391999999999996,227808.0
2010-02-08,39.391999999999996,40.046,37.868,38.685,127270.0
2010-02-09,39.147,39.446999999999996,38.685,39.391999999999996,117046.0
2010-02-10,39.501,39.501,38.685,38.685,51513.0
2010-02-11,38.685,39.23,38.249,38.249,25868.0
2010-02-12,38.249,40.318000000000005,38.249,39.775,199572.0
2010-02-15,39.311,40.046,39.311,39.775,4378.0
2010-02-16,40.59,40.59,39.23,39.611999999999995,31810.0
2010-02-17,40.7,40.7,40.046,40.4,60758.0
2010-02-18,39.775,40.265,39.775,39.828,35630.0
2010-02-19,39.53,40.046,39.53,39.937,83207.0
2010-02-22,39.937,40.128,39.501,39.665,32831.0
2010-02-23,40.211,40.318000000000005,39.283,39.611999999999995,34138.0
2010-02-24,39.23,40.211,38.793,40.211,61926.0
2010-02-25,39.665,40.211,39.665,40.155,12374.0
2010-02-26,39.391999999999996,40.236999999999995,38.93,39.775,100168.0
2010-03-01,40.318000000000005,40.562,39.882,39.911,15547.0
2010-03-02,40.455999999999996,40.482,39.775,40.318000000000005,39771.0
2010-03-03,40.318000000000005,40.59,39.992,40.046,10157.0
2010-03-04,39.937,40.291,39.338,39.775,9375.0
2010-03-05,40.374,40.374,39.882,40.046,20348.0
2010-03-08,40.291,40.318000000000005,39.775,39.775,49541.0
2010-03-09,39.992,41.68,39.965,41.68,39232.0
2010-03-10,41.135,41.735,40.919000000000004,41.355,15846.0
2010-03-11,41.245,41.43600000000001,41.245,41.245,10775.0
2010-03-12,41.68,41.68,39.882,39.882,21046.0
2010-03-15,40.128,40.374,39.828,40.046,231381.0
2010-03-16,40.318000000000005,40.782,40.128,40.536,4678.0
2010-03-17,40.7,41.409,40.265,41.135,98470.0
2010-03-18,41.68,41.68,41.027,41.409,342036.0
2010-03-19,41.463,41.625,41.409,41.409,118551.0
2010-03-22,41.135,41.95399999999999,41.135,41.409,161382.0
2010-03-23,42.443999999999996,43.56100000000001,42.443999999999996,42.825,280701.0
2010-03-24,42.878,44.13399999999999,42.798,44.13399999999999,830951.0
2010-03-25,44.568000000000005,44.568000000000005,43.588,43.588,439845.0
2010-03-26,43.588,44.106,42.498000000000005,43.423,262661.0
2010-03-29,43.968,44.023999999999994,43.37,43.452,4338.0
2010-03-30,43.588,43.588,43.043,43.071000000000005,133557.0
2010-03-31,42.878,43.831,42.878,43.589,377413.0
2010-04-01,43.534,44.242,43.534,43.833999999999996,102529.0
2010-04-06,44.242,46.312,43.942,45.713,228207.0
2010-04-07,45.713,45.713,44.70399999999999,45.223,133514.0
2010-04-08,44.869,45.141999999999996,43.861000000000004,44.078,383596.0
2010-04-09,43.588,45.168,43.588,44.896,59614.0
2010-04-12,44.405,44.786,43.997,44.13399999999999,52249.0
2010-04-13,44.405,44.623000000000005,44.13399999999999,44.623000000000005,77281.0
2010-04-14,44.949,45.223,44.215,45.223,253059.0
2010-04-15,46.093999999999994,46.093999999999994,44.81399999999999,45.223,324530.0
2010-04-16,45.766999999999996,45.766999999999996,43.61600000000001,44.786,71740.0
2010-04-19,44.568000000000005,44.732,43.043,44.732,207991.0
2010-04-20,44.13399999999999,45.223,44.13399999999999,45.195,36364.0
2010-04-21,45.713,45.713,44.215,45.195,33649.0
2010-04-22,45.495,45.495,44.188,44.732,4560.0
2010-04-23,44.732,44.732,44.078,44.406000000000006,253676.0
2010-04-26,45.223,45.223,44.242,45.168,528820.0
2010-04-27,44.242,44.405,43.153,44.078,89421.0
2010-04-28,42.662,42.77,41.409,42.09,500695.0
2010-04-29,42.472,43.178999999999995,42.225,43.043,109264.0
2010-04-30,43.7,44.244,43.589,44.13399999999999,217799.0
2010-05-04,44.732,44.896,42.77,43.398,12131.0
2010-05-05,42.825,43.37,40.318000000000005,40.318000000000005,28549.0
2010-05-06,41.409,43.043,41.409,41.463,157534.0
2010-05-07,40.863,41.735,40.074,40.318000000000005,244227.0
2010-05-10,41.19,43.315,41.19,42.117,109449.0
2010-05-11,42.662,42.77,41.898999999999994,42.008,128795.0
2010-05-12,41.898999999999994,42.498000000000005,41.409,41.735,239258.0
2010-05-13,41.95399999999999,42.853,41.68,41.68,107308.0
2010-05-14,42.225,42.225,41.409,41.409,17332.0
2010-05-17,40.018,40.863,39.391999999999996,40.863,35759.0
2010-05-18,41.409,41.68,40.973,41.081,25438.0
2010-05-19,40.863,40.863,39.23,39.23,33425.0
2010-05-20,39.775,39.775,37.595,37.704,15667.0
2010-05-21,37.868,38.602,37.868,38.139,87587.0
2010-05-24,38.547,39.501,38.547,39.175,60959.0
2010-05-25,38.330999999999996,38.957,38.330999999999996,38.547,19081.0
2010-05-26,39.01,40.374,38.139,38.139,130448.0
2010-05-27,38.847,40.618,38.793,40.1,82606.0
2010-05-28,40.863,40.973,40.318000000000005,40.51,59997.0
2010-05-31,40.536,41.243,40.129,41.243,34739.0
2010-06-01,41.245,41.735,40.51,40.863,47103.0
2010-06-02,40.046,41.135,40.046,40.346,109563.0
2010-06-04,41.135,41.135,40.455999999999996,40.945,33881.0
2010-06-07,40.046,41.19,39.775,40.863,48676.0
2010-06-08,41.571999999999996,41.571999999999996,40.7,40.7,239181.0
2010-06-09,40.346,41.95399999999999,40.346,41.95399999999999,5165.0
2010-06-10,41.409,41.898999999999994,40.919000000000004,41.162,68061.0
2010-06-11,41.898999999999994,41.898999999999994,40.863,40.863,56652.0
2010-06-14,41.43600000000001,41.927,41.162,41.518,42555.0
2010-06-15,41.518,41.95399999999999,41.135,41.95399999999999,15233.0
2010-06-16,42.007,42.93600000000001,41.43899999999999,41.43899999999999,64415.0
2010-06-17,41.49,41.926,41.191,41.191,42471.0
2010-06-18,41.352,41.983999999999995,40.347,41.13399999999999,67538.0
2010-06-21,40.645,41.653999999999996,40.645,41.135,48052.0
2010-06-22,41.13399999999999,41.41,40.428000000000004,40.428000000000004,61500.0
2010-06-23,40.945,40.945,40.318000000000005,40.536,27065.0
2010-06-24,41.191,41.191,40.318000000000005,40.318000000000005,24422.0
2010-06-25,40.974,40.974,39.503,39.503,11227.0
2010-06-28,40.806999999999995,40.806999999999995,39.963,40.318000000000005,10964.0
2010-06-29,40.806999999999995,40.806999999999995,39.911,40.318000000000005,109110.0
2010-06-30,40.591,40.868,40.208,40.318000000000005,68574.0
2010-07-01,39.114000000000004,39.774,39.114000000000004,39.315,27612.0
2010-07-02,40.146,40.175,39.601,40.175,19159.0
2010-07-05,40.463,40.749,40.175,40.634,9693.0
2010-07-06,40.463,41.238,40.463,41.06399999999999,16587.0
2010-07-07,41.06399999999999,41.782,40.749,41.093,29658.0
2010-07-08,41.381,41.782,41.323,41.43899999999999,60898.0
2010-07-09,41.782,41.782,41.381,41.467,16729.0
2010-07-12,41.782,42.184,41.323,41.956,24172.0
2010-07-13,42.184,43.045,41.983999999999995,42.988,116648.0
2010-07-14,43.102,43.79,43.045,43.102,189317.0
2010-07-15,43.159,43.849,43.102,43.102,28850.0
2010-07-16,42.816,43.562,42.585,42.585,143288.0
2010-07-19,42.5,42.988,42.5,42.5,212217.0
2010-07-20,42.585,42.585,42.5,42.5,65876.0
2010-07-21,42.5,43.589,41.898,43.589,219539.0
2010-07-22,43.562,43.619,42.988,43.619,83448.0
2010-07-23,43.79,44.13399999999999,43.619,43.619,81013.0
2010-07-26,43.619,44.395,43.619,43.735,36017.0
2010-07-27,44.078,44.852,43.963,44.193000000000005,517029.0
2010-07-28,43.735,44.708999999999996,43.735,43.906000000000006,32211.0
2010-07-29,43.763000000000005,44.48,43.763000000000005,44.193000000000005,139458.0
2010-07-30,44.193000000000005,44.68,44.02,44.36600000000001,242084.0
2010-08-02,44.652,45.341,44.48,44.824,325307.0
2010-08-03,45.341,45.743,44.652,44.652,171021.0
2010-08-04,44.68,45.283,44.536,44.79600000000001,171574.0
2010-08-05,45.14,45.82899999999999,44.79600000000001,45.168,147504.0
2010-08-06,45.341,46.946999999999996,45.341,45.8,211714.0
2010-08-09,45.913999999999994,46.489,45.341,45.341,28745.0
2010-08-10,45.341,45.913999999999994,44.595,44.623000000000005,432508.0
2010-08-11,44.623000000000005,45.8,44.193000000000005,44.766000000000005,377749.0
2010-08-12,44.48,44.766000000000005,44.48,44.766000000000005,90989.0
2010-08-13,44.824,45.341,44.766000000000005,44.766000000000005,52114.0
2010-08-16,44.766000000000005,45.255,44.766000000000005,44.766000000000005,3525.0
2010-08-17,44.766000000000005,45.858000000000004,44.766000000000005,45.255,64551.0
2010-08-18,45.456,45.456,44.766000000000005,44.766000000000005,18724.0
2010-08-19,44.997,45.628,44.652,44.652,19987.0
2010-08-20,44.508,45.313,44.508,44.882,81483.0
2010-08-23,44.708999999999996,45.398,44.708999999999996,45.168,89815.0
2010-08-24,45.398,45.398,44.193000000000005,44.193000000000005,154811.0
2010-08-25,44.708999999999996,44.852,43.619,43.763000000000005,54761.0
2010-08-26,44.308,44.308,43.647,43.763000000000005,59476.0
2010-08-27,43.619,44.36600000000001,43.619,44.13399999999999,105162.0
2010-08-30,44.536,44.536,44.107,44.13399999999999,45056.0
2010-08-31,44.13399999999999,44.708999999999996,43.676,44.708999999999996,129442.0
2010-09-01,44.48,45.628,44.222,44.508,25824.0
2010-09-02,45.168,45.82899999999999,44.452,44.452,47515.0
2010-09-03,44.595,45.628,44.595,45.628,31934.0
2010-09-06,46.028999999999996,46.086000000000006,45.341,45.341,9480.0
2010-09-07,45.369,45.913999999999994,45.341,45.628,8540.0
2010-09-08,44.911,45.913999999999994,44.911,45.313,120065.0
2010-09-09,45.858000000000004,45.858000000000004,45.053000000000004,45.341,43546.0
2010-09-10,45.225,45.68600000000001,45.053000000000004,45.483999999999995,77797.0
