Date,Open,High,Low,Close,Volume
2016-12-22,153.71,153.71,152.12,153.71,5550.0
2016-12-23,154.63,154.77,148.59,151.77,11013.0
2016-12-27,153.71,154.01,152.75,153.71,5698.0
2016-12-28,155.65,155.65,152.98,153.71,38567.0
2016-12-29,153.71,156.13,153.71,156.13,8321.0
2016-12-30,156.61,159.13,156.03,156.03,79792.0
2017-01-02,158.5,158.5,150.13,152.55,8240.0
2017-01-03,152.55,154.49,149.85,152.75,31763.0
2017-01-04,152.94,158.5,152.65,157.92,89398.0
2017-01-05,158.4,158.4,157.29,157.29,11512.0
2017-01-09,157.29,157.92,156.13,157.77,72256.0
2017-01-10,158.16,163.38,157.58,162.32,53563.0
2017-01-11,162.42,163.38,162.42,162.95,1286452.0
2017-01-12,162.9,162.9,161.44,162.32,30779.0
2017-01-13,164.34,165.9,160.48,163.38,93839.0
2017-01-16,163.38,164.34,159.37,163.28,29886.0
2017-01-17,163.28,168.12,161.06,162.7,12086.0
2017-01-18,165.32,165.32,159.71,161.64,40365.0
2017-01-19,161.64,161.64,159.22,160.77,13675.0
2017-01-20,159.61,161.4,159.61,160.67,9296.0
2017-01-23,158.55,160.67,156.71,160.58,9770.0
2017-01-24,161.44,162.02,157.92,161.21,15198.0
2017-01-25,161.44,170.15,155.16,167.73,35157.0
2017-01-26,167.24,167.24,161.98,161.98,493032.0
2017-01-27,167.73,167.92,161.93,161.93,25217.0
2017-01-30,164.29,167.54,161.44,163.38,11595.0
2017-01-31,164.29,171.55,163.18,171.11,57778.0
2017-02-01,171.11,171.21,164.39,168.02,26994.0
2017-02-02,167.29,167.29,158.55,161.4,36417.0
2017-02-03,163.18,167.44,161.59,167.44,52429.0
2017-02-06,167.44,168.17,164.74,165.95,60097.0
2017-02-07,164.34,167.19,164.34,166.28,9444.0
2017-02-08,165.55,169.76,165.55,168.89,27123.0
2017-02-09,168.22,169.61,167.19,169.18,462941.0
2017-02-10,169.18,171.11,168.6,170.44,105571.0
2017-02-13,170.44,170.49,168.6,169.08,7317.0
2017-02-14,168.65,169.66,167.87,169.23,18351.0
2017-02-15,169.18,169.18,167.39,167.44,11153.0
2017-02-16,168.22,171.07,167.87,170.77,23742.0
2017-02-17,170.77,170.77,167.87,169.96,12806.0
2017-02-20,169.18,169.91,167.97,169.38,6098.0
2017-02-21,169.66,172.08,168.94,171.98,33310.0
2017-02-22,171.98,176.58,171.6,174.5,82746.0
2017-02-23,178.7,178.7,175.9,176.91,35310.0
2017-02-24,174.69,177.64,171.16,176.91,15130.0
2017-02-27,176.91,176.91,171.35,176.91,16227.0
2017-02-28,174.5,178.55,174.5,177.39,19592.0
2017-03-01,178.7,178.7,175.03,176.23,6327.0
2017-03-02,176.05,178.07,175.47,175.47,3703.0
2017-03-03,176.91,176.91,172.08,172.52,6719.0
2017-03-06,173.82,175.7,172.08,172.18,2645.0
2017-03-07,173.05,173.05,170.15,170.73,5455.0
2017-03-08,171.11,171.35,166.28,171.02,26346.0
2017-03-09,170.82,170.82,165.32,166.28,7073.0
2017-03-10,165.37,171.31,165.37,167.54,10440.0
2017-03-13,171.11,172.95,167.49,172.95,12725.0
2017-03-14,172.95,174.01,171.16,173.05,6705.0
2017-03-15,174.01,174.93,171.02,172.37,8531.0
2017-03-16,172.56,176.86,170.49,176.05,9827.0
2017-03-17,176.91,177.3,172.18,172.18,20767.0
2017-03-20,172.18,174.4,171.6,171.69,5959.0
2017-03-21,174.01,174.01,169.23,169.96,3144.0
2017-03-22,169.33,169.38,166.48,166.96,4404.0
2017-03-23,167.06,170.58,166.33,169.86,2076.0
2017-03-24,168.31,171.65,167.54,170.44,4180.0
2017-03-27,167.24,167.24,164.34,166.28,196063.0
2017-03-28,164.92,168.22,164.92,168.22,2282.0
2017-03-29,171.02,171.02,167.24,169.08,4170.0
2017-03-30,168.7,168.7,164.87,167.15,2992.0
2017-03-31,168.12,168.22,165.32,166.33,1878.0
2017-04-03,168.12,168.12,164.83,165.32,2267.0
2017-04-04,166.61,166.61,164.54,165.32,28119.0
2017-04-05,164.54,168.02,163.0,166.28,5365.0
2017-04-06,164.44,166.76,163.91,166.76,2991.0
2017-04-07,165.45,167.64,165.45,165.5,1706.0
2017-04-10,166.76,167.06,162.75,162.75,2005.0
2017-04-11,162.65,164.44,159.13,159.13,63691.0
2017-04-12,158.55,161.93,156.61,160.77,42745.0
2017-04-13,159.95,164.34,159.95,162.9,1910.0
2017-04-18,161.93,162.02,159.51,160.96,2040.0
2017-04-19,163.28,164.34,159.85,163.38,52513.0
2017-04-20,163.76,165.32,162.51,162.85,27597.0
2017-04-21,163.23,167.92,163.23,166.66,208652.0
2017-04-24,164.39,168.6,164.39,168.22,17803.0
2017-04-25,168.98,174.31,168.22,173.53,118785.0
2017-04-26,174.06,175.95,171.69,174.01,8886.0
2017-04-27,173.96,173.96,170.44,173.29,4399.0
2017-04-28,173.92,173.92,171.31,173.14,8804.0
2017-05-02,173.96,173.96,172.08,173.1,6296.0
2017-05-04,173.05,175.66,173.05,175.27,30811.0
2017-05-05,175.85,175.85,173.24,174.79,69093.0
2017-05-08,175.85,175.85,172.81,173.14,5268.0
2017-05-09,174.64,175.9,173.24,174.59,32238.0
2017-05-10,176.91,185.66,176.91,180.25,147237.0
2017-05-11,180.21,180.21,176.05,178.95,30349.0
2017-05-12,177.89,178.37,174.11,176.91,26952.0
2017-05-15,178.27,179.81,174.98,178.9,5647.0
2017-05-16,179.81,179.81,177.89,178.55,72618.0
2017-05-17,177.89,181.36,176.38,176.38,110515.0
2017-05-18,175.17,176.33,169.23,173.05,23174.0
2017-05-19,172.52,178.75,168.22,174.84,24958.0
2017-05-22,174.84,179.58,172.13,178.85,19376.0
2017-05-23,178.85,180.69,175.08,175.56,14448.0
2017-05-24,175.47,175.75,174.84,175.47,7183.0
2017-05-25,177.3,179.71,175.95,179.63,5198.0
2017-05-26,179.58,179.81,176.1,176.1,6579.0
2017-05-29,176.72,178.8,174.4,176.14,3260.0
2017-05-30,174.59,177.79,170.82,170.87,6969.0
2017-05-31,172.08,175.37,170.58,170.73,21111.0
2017-06-01,170.63,174.4,170.49,174.4,6178.0
2017-06-02,175.8,179.13,173.92,178.12,12722.0
2017-06-05,179.63,179.63,173.05,173.05,3535.0
2017-06-06,172.18,176.77,172.18,174.45,3808.0
2017-06-07,176.63,176.77,172.27,172.9,5688.0
2017-06-08,174.59,174.59,171.6,173.43,17211.0
2017-06-09,174.84,176.72,172.18,175.12,2743.0
2017-06-12,173.82,173.82,171.84,172.08,2303.0
2017-06-13,173.96,174.5,172.66,174.5,2686.0
2017-06-14,173.96,175.95,173.92,175.03,2977.0
2017-06-16,172.52,175.61,172.27,172.27,9185.0
2017-06-19,172.37,174.98,172.37,174.01,5601.0
2017-06-20,174.93,176.63,173.73,175.56,4836.0
2017-06-21,174.89,180.74,174.89,178.9,5163.0
2017-06-22,178.12,179.71,177.16,178.27,2077.0
2017-06-23,177.89,181.7,177.89,178.7,7591.0
2017-06-26,181.5,181.5,177.49,177.54,3420.0
2017-06-27,177.54,178.9,177.54,178.8,3794.0
2017-06-28,177.01,177.89,176.91,176.91,854.0
2017-06-29,176.77,179.81,176.19,177.64,1580.0
2017-06-30,176.86,177.16,175.51,176.28,5379.0
2017-07-03,175.47,177.39,175.47,176.72,17766.0
2017-07-04,175.95,178.32,175.51,177.64,15818.0
2017-07-05,176.91,177.74,175.56,177.64,11734.0
2017-07-06,177.64,177.89,176.58,177.64,52598.0
2017-07-07,177.89,178.7,176.0,176.0,1818.0
2017-07-10,175.08,178.37,174.16,177.89,17557.0
2017-07-11,177.89,178.85,177.01,178.85,7309.0
2017-07-12,178.8,179.63,177.39,179.13,3160.0
2017-07-13,178.85,180.64,178.85,180.64,13941.0
2017-07-14,180.64,182.08,180.64,181.41,17160.0
2017-07-17,181.32,183.64,181.02,181.02,13850.0
2017-07-18,180.87,182.18,179.76,179.91,810.0
2017-07-19,179.81,180.92,179.0,179.0,9721.0
2017-07-20,179.33,181.55,176.96,180.06,11191.0
2017-07-21,178.32,183.44,177.89,182.71,29127.0
2017-07-24,183.64,185.47,179.81,183.78,12348.0
2017-07-25,183.29,184.17,182.81,183.68,21975.0
2017-07-26,184.21,186.78,184.21,186.73,28905.0
2017-07-27,187.06,189.1,186.82,188.52,36485.0
2017-07-28,188.52,190.16,188.52,189.48,28548.0
2017-07-31,189.53,192.23,189.53,191.42,45484.0
2017-08-01,192.38,192.38,189.53,192.38,9269.0
2017-08-02,193.26,193.26,183.39,191.42,64397.0
2017-08-03,190.94,190.94,186.48,189.43,15330.0
2017-08-04,189.58,189.68,187.55,189.63,5369.0
2017-08-07,190.45,191.42,189.96,190.21,1067.0
2017-08-08,189.68,191.27,188.57,190.36,11040.0
2017-08-09,190.45,191.42,187.89,188.52,15548.0
2017-08-10,191.42,191.42,188.52,190.36,34051.0
2017-08-11,189.87,189.87,187.55,187.55,2677.0
2017-08-14,186.63,189.68,186.63,187.55,1759.0
2017-08-16,187.55,189.38,187.55,189.38,3855.0
2017-08-17,189.38,190.31,187.74,190.31,4868.0
2017-08-18,190.45,191.32,187.55,190.16,9339.0
2017-08-21,190.11,190.45,187.55,190.45,25316.0
2017-08-22,191.42,191.42,188.52,188.61,15529.0
2017-08-23,191.42,191.42,188.08,190.4,16632.0
2017-08-24,191.42,191.42,188.61,191.12,17693.0
2017-08-25,189.48,192.86,189.48,192.86,11772.0
2017-08-28,192.28,194.75,191.07,193.34,12970.0
2017-08-29,191.65,193.34,188.61,193.34,14538.0
2017-08-30,194.32,194.32,189.63,190.94,31805.0
2017-08-31,191.7,194.12,189.0,193.34,13457.0
2017-09-01,195.76,200.55,191.12,196.92,13229.0
2017-09-04,194.32,200.5,194.32,197.99,8672.0
2017-09-05,198.18,200.02,195.0,198.52,11039.0
2017-09-06,198.57,200.02,195.38,198.13,14958.0
2017-09-07,198.18,198.18,196.49,198.18,8832.0
2017-09-08,198.18,198.18,196.64,198.13,17606.0
2017-09-11,200.02,200.02,197.02,198.18,14244.0
2017-09-12,198.81,198.81,197.12,198.18,9180.0
2017-09-13,197.94,199.97,196.39,198.18,3363.0
2017-09-14,198.18,198.47,196.54,198.18,10010.0
2017-09-15,198.18,198.28,197.02,198.18,12722.0
2017-09-18,198.18,200.99,197.94,200.12,20835.0
2017-09-19,199.15,200.55,198.18,200.55,22071.0
2017-09-20,201.08,202.73,199.83,201.08,21941.0
2017-09-21,202.63,202.73,199.63,200.89,20922.0
2017-09-22,202.92,203.01,198.04,198.96,41376.0
2017-09-25,199.01,199.15,197.27,198.18,28852.0
2017-09-26,198.47,198.47,193.74,197.8,61244.0
2017-09-27,197.75,197.89,196.92,197.75,24921.0
2017-09-28,197.85,199.15,197.22,199.15,62236.0
2017-09-29,200.12,200.16,197.17,197.7,68789.0
2017-10-02,196.78,198.08,194.32,197.22,13669.0
2017-10-03,197.7,197.7,196.11,197.17,16910.0
2017-10-04,198.18,198.18,195.67,196.73,11510.0
2017-10-05,196.2,197.22,195.62,196.73,3524.0
2017-10-06,196.11,197.02,190.45,194.32,31613.0
2017-10-09,192.0,195.28,192.0,195.28,41503.0
2017-10-10,198.08,201.86,190.84,194.32,48305.0
2017-10-11,195.28,196.25,192.68,193.34,21688.0
2017-10-12,194.32,194.32,191.07,191.42,27234.0
2017-10-13,190.98,194.27,188.57,192.86,24061.0
2017-10-16,194.27,196.54,190.01,194.32,19098.0
2017-10-17,191.42,192.0,186.53,186.53,27974.0
2017-10-18,187.5,190.36,183.68,184.6,87162.0
2017-10-19,184.6,185.42,178.17,183.68,115894.0
2017-10-20,183.15,184.36,178.9,183.68,83939.0
2017-10-23,183.68,184.84,180.01,184.84,44594.0
2017-10-24,184.36,187.79,180.16,180.29,36504.0
2017-10-25,182.13,184.89,177.49,184.65,80340.0
2017-10-26,184.89,188.42,183.15,188.03,49389.0
2017-10-27,186.63,190.31,184.07,189.48,18148.0
2017-10-30,190.94,190.94,188.03,190.45,10348.0
2017-10-31,190.94,192.38,187.45,191.42,14437.0
2017-11-02,193.34,193.44,188.76,193.34,11743.0
2017-11-03,194.32,195.13,190.59,194.8,16754.0
2017-11-06,195.67,196.25,191.7,195.28,31180.0
2017-11-07,196.64,198.13,194.32,196.25,21327.0
2017-11-08,197.8,197.8,194.07,195.28,33522.0
2017-11-09,196.73,196.73,192.68,196.2,22023.0
2017-11-10,193.64,196.16,191.52,192.38,23185.0
2017-11-13,193.34,196.06,191.56,195.81,4920.0
2017-11-14,197.22,197.22,192.86,195.28,19478.0
2017-11-15,194.8,195.28,193.16,195.28,7684.0
2017-11-16,193.59,196.16,193.54,195.28,12375.0
2017-11-17,194.32,195.48,193.59,195.28,22765.0
2017-11-20,194.32,195.28,193.74,195.28,10278.0
2017-11-21,192.38,195.28,192.38,194.12,7626.0
2017-11-22,195.28,195.28,193.34,194.7,10378.0
2017-11-23,193.34,196.25,192.86,195.86,2672.0
2017-11-24,195.86,199.73,194.42,197.22,8754.0
2017-11-27,198.76,199.1,192.28,193.26,59009.0
2017-11-28,193.84,197.22,189.58,197.22,76173.0
2017-11-29,197.22,199.05,195.53,196.34,15020.0
2017-11-30,196.25,196.83,194.55,196.25,7593.0
2017-12-01,193.84,196.25,193.84,196.25,22353.0
2017-12-04,196.25,199.97,194.9,198.18,14129.0
2017-12-05,199.92,200.02,196.88,198.67,19997.0
2017-12-06,198.18,198.57,194.75,197.7,21586.0
2017-12-07,194.9,197.46,192.58,195.67,16793.0
2017-12-08,197.12,198.18,194.42,198.18,9336.0
2017-12-11,195.48,198.18,195.33,197.27,16762.0
2017-12-12,197.27,198.18,195.53,196.83,8433.0
2017-12-13,195.76,199.01,195.33,198.96,8536.0
2017-12-14,199.83,201.95,195.33,197.22,36121.0
2017-12-15,198.18,198.18,193.84,196.25,20248.0
2017-12-18,197.22,200.55,194.8,200.12,31006.0
2017-12-19,202.53,202.53,197.22,202.05,63421.0
2017-12-20,203.01,203.01,198.18,203.01,47666.0
2017-12-21,204.95,205.24,197.75,203.5,103210.0
2017-12-22,201.08,202.78,200.12,201.04,74097.0
2017-12-27,201.08,202.05,199.63,202.05,80887.0
2017-12-28,204.95,205.73,199.83,205.53,225729.0
2017-12-29,199.15,205.91,198.76,198.76,239794.0
2018-01-03,199.15,205.43,199.15,203.01,36721.0
2018-01-04,203.01,208.33,203.01,207.85,40301.0
2018-01-05,207.85,209.79,207.37,207.85,7355.0
2018-01-08,207.85,210.27,206.4,209.3,22886.0
2018-01-09,209.79,214.62,205.43,208.81,31299.0
2018-01-10,207.85,211.23,207.85,209.3,8007.0
2018-01-11,208.33,210.27,207.85,210.27,3242.0
2018-01-12,210.27,212.2,208.81,211.23,10356.0
2018-01-15,210.27,212.2,208.81,209.3,12408.0
2018-01-16,210.27,211.72,208.33,209.3,8124.0
2018-01-17,209.79,212.68,208.81,209.3,11967.0
2018-01-18,209.79,212.68,209.3,210.27,11305.0
2018-01-19,210.75,217.52,210.27,210.27,14463.0
2018-01-22,210.75,212.68,208.81,210.27,15493.0
2018-01-23,210.75,213.17,210.27,210.27,12440.0
2018-01-24,210.75,214.13,209.79,212.68,16665.0
2018-01-25,212.68,217.52,211.23,214.13,30293.0
2018-01-26,212.68,214.62,205.91,210.75,32973.0
2018-01-29,210.27,215.1,208.33,212.68,5835.0
2018-01-30,212.2,212.68,205.43,205.43,19842.0
2018-01-31,206.89,214.13,206.89,212.68,29438.0
2018-02-01,211.72,215.58,209.79,212.68,26306.0
2018-02-02,212.68,212.68,211.23,212.2,21724.0
2018-02-05,207.85,208.81,202.53,207.85,12687.0
2018-02-06,199.15,204.95,195.28,203.01,75303.0
2018-02-07,200.6,205.91,200.6,203.01,11081.0
2018-02-08,203.99,203.99,202.05,203.01,9611.0
2018-02-09,199.15,202.05,192.58,196.25,54935.0
2018-02-12,197.22,199.63,194.32,195.28,28863.0
2018-02-13,196.25,197.7,195.76,197.22,9689.0
2018-02-14,198.18,201.57,197.7,200.6,11572.0
2018-02-15,201.08,203.01,198.67,199.15,12169.0
2018-02-16,199.63,202.05,196.25,199.15,12001.0
2018-02-19,198.18,199.15,196.73,198.18,5640.0
2018-02-20,196.25,198.18,195.28,196.73,8792.0
2018-02-21,196.25,196.25,190.06,191.03,24857.0
2018-02-22,191.42,194.8,188.9,194.8,13335.0
2018-02-23,192.38,195.76,192.18,194.8,5687.0
2018-02-26,194.8,195.28,190.64,192.76,6852.0
2018-02-27,192.38,194.8,191.03,194.8,3978.0
2018-02-28,193.16,193.34,190.06,190.06,7171.0
2018-03-01,189.48,190.64,185.03,189.48,5045.0
2018-03-02,189.48,193.84,189.48,191.42,10868.0
2018-03-05,190.45,192.0,188.52,188.52,16955.0
2018-03-06,189.1,193.34,189.1,191.03,6849.0
2018-03-07,189.68,191.61,188.9,188.9,14592.0
2018-03-08,188.9,190.64,183.87,187.55,5430.0
2018-03-09,183.87,187.55,181.94,186.58,11112.0
2018-03-12,185.61,188.13,185.61,187.36,2351.0
2018-03-13,185.61,189.87,185.61,189.68,6493.0
2018-03-14,186.97,196.25,186.58,193.34,14142.0
2018-03-15,193.34,202.05,192.76,198.67,21053.0
2018-03-16,198.67,200.12,196.25,197.7,20936.0
2018-03-19,195.76,197.7,195.28,196.25,3738.0
2018-03-20,194.32,196.73,193.34,196.73,34882.0
2018-03-21,194.32,198.18,194.32,198.18,1888.0
2018-03-22,197.22,199.15,194.8,194.8,4199.0
2018-03-23,194.32,196.73,189.68,192.38,6277.0
2018-03-26,191.61,192.18,188.9,189.1,4286.0
2018-03-27,189.68,196.73,189.68,192.38,29260.0
2018-03-28,190.64,192.38,186.97,191.03,5176.0
2018-03-29,189.68,193.34,188.71,190.26,12479.0
2018-04-03,187.94,190.26,185.42,186.0,14108.0
2018-04-04,186.2,190.45,186.2,190.45,7706.0
2018-04-05,187.74,192.96,187.74,191.8,2581.0
2018-04-06,192.38,192.76,190.45,191.42,2223.0
2018-04-09,189.68,198.18,189.68,198.18,4737.0
2018-04-10,195.28,196.25,191.61,193.34,5779.0
2018-04-11,194.32,198.18,191.61,195.28,3695.0
2018-04-12,193.34,197.7,193.34,195.76,9516.0
2018-04-13,196.25,196.25,193.84,194.32,853.0
2018-04-16,194.32,194.8,192.38,193.34,2395.0
2018-04-17,193.34,193.34,188.13,188.32,39338.0
2018-04-18,187.55,190.45,187.55,190.45,8293.0
2018-04-19,191.42,191.42,188.52,189.48,17247.0
2018-04-20,188.52,190.64,188.32,189.48,4204.0
2018-04-23,189.48,192.0,188.32,190.06,16572.0
2018-04-24,191.63,193.4,187.7,188.1,19988.0
2018-04-25,188.69,191.63,188.1,191.63,6066.0
2018-04-26,190.65,193.6,190.65,192.62,12413.0
2018-04-27,192.62,194.19,190.85,191.44,6227.0
2018-04-30,189.67,193.6,189.67,193.6,15226.0
2018-05-02,191.24,193.6,191.24,193.6,2151.0
2018-05-04,193.6,193.6,190.65,191.44,1929.0
2018-05-07,190.06,193.4,189.67,193.01,13003.0
2018-05-08,193.01,193.6,191.83,193.6,14784.0
2018-05-09,189.67,193.6,189.67,193.4,21357.0
2018-05-10,193.01,193.6,191.63,193.01,13021.0
2018-05-11,191.63,200.97,191.63,200.97,43518.0
2018-05-14,196.55,203.43,196.55,201.46,26126.0
2018-05-15,199.5,200.97,195.37,196.55,4727.0
2018-05-16,194.78,197.53,194.78,196.55,5120.0
2018-05-17,196.55,197.04,194.98,194.98,7966.0
2018-05-18,194.98,197.04,192.81,194.19,8283.0
2018-05-21,193.6,198.02,193.6,195.96,8111.0
2018-05-22,194.98,194.98,193.01,193.8,3220.0
2018-05-23,193.6,193.99,188.69,189.28,10749.0
2018-05-24,191.63,192.62,186.92,189.47,22341.0
2018-05-25,189.87,193.6,189.08,190.65,15496.0
2018-05-28,190.65,193.6,189.87,190.06,15245.0
2018-05-29,189.67,190.65,189.28,189.67,9814.0
2018-05-30,189.08,192.42,186.92,187.9,38070.0
2018-06-01,186.92,194.19,186.92,193.6,3615.0
2018-06-04,189.08,193.6,186.92,190.46,21444.0
2018-06-05,190.06,192.62,189.28,191.63,16883.0
2018-06-06,191.63,192.62,191.04,191.63,6064.0
2018-06-07,191.63,192.42,191.63,192.42,3932.0
2018-06-08,192.42,192.42,189.67,190.65,1040.0
2018-06-11,188.69,190.06,188.69,189.67,3345.0
2018-06-12,188.69,190.26,184.56,184.56,17594.0
2018-06-13,184.17,187.51,184.17,187.51,2954.0
2018-06-14,185.93,186.13,182.2,182.4,27180.0
2018-06-15,181.22,182.59,171.59,171.59,11494.0
2018-06-18,173.16,175.91,170.01,170.01,12745.0
2018-06-19,170.01,177.88,168.25,177.88,50298.0
2018-06-20,176.89,179.25,172.18,178.86,28734.0
2018-06-21,178.27,178.27,172.57,172.57,1548.0
2018-06-22,172.37,178.27,172.18,177.88,12608.0
2018-06-25,173.36,180.63,173.36,175.52,26016.0
2018-06-26,174.14,177.68,174.14,176.89,5865.0
2018-06-27,176.11,177.48,175.12,176.89,4589.0
2018-06-28,175.91,176.89,173.75,176.5,12424.0
2018-06-29,171.98,176.89,171.98,175.91,7134.0
2018-07-02,175.91,175.91,173.55,175.91,14096.0
2018-07-03,175.91,176.89,174.93,175.32,8829.0
2018-07-04,173.16,178.07,173.16,177.88,8642.0
2018-07-05,178.07,181.22,178.07,181.22,6164.0
2018-07-06,180.04,180.04,178.86,179.84,3845.0
2018-07-09,178.27,178.27,175.12,175.91,609.0
2018-07-10,176.11,176.11,173.55,175.71,8986.0
2018-07-11,175.12,177.88,173.95,176.89,2196.0
2018-07-12,175.32,179.45,175.32,178.47,762.0
2018-07-13,177.88,177.88,175.52,176.89,4511.0
2018-07-16,177.09,177.09,174.34,176.89,3329.0
2018-07-17,176.89,176.89,171.0,174.53,7910.0
2018-07-18,171.98,176.5,171.98,172.96,2488.0
2018-07-19,172.96,179.65,172.18,179.65,6965.0
2018-07-20,178.86,178.86,175.91,175.91,6445.0
2018-07-23,177.68,185.74,176.7,181.81,4345.0
2018-07-24,179.84,185.74,178.86,185.74,13016.0
2018-07-25,187.7,187.7,185.93,187.7,3236.0
2018-07-26,186.33,191.63,185.74,191.63,1844.0
2018-07-27,191.63,191.63,186.13,187.51,3084.0
2018-07-30,186.72,191.24,184.36,184.36,3206.0
2018-07-31,186.92,190.46,186.72,188.69,4003.0
2018-08-01,188.49,188.69,186.33,186.72,4271.0
2018-08-02,185.74,185.74,180.82,181.02,9497.0
2018-08-03,181.02,181.81,176.11,177.88,8427.0
2018-08-06,176.89,177.68,173.16,173.36,15931.0
2018-08-07,173.16,177.09,170.41,177.09,15327.0
2018-08-08,175.32,179.65,175.32,178.86,3875.0
2018-08-09,178.66,180.82,177.48,180.82,6870.0
2018-08-10,178.86,179.84,177.68,178.47,1445.0
2018-08-13,178.27,178.27,174.53,176.5,3789.0
2018-08-14,175.91,177.48,175.91,176.89,5048.0
2018-08-16,173.75,176.7,173.75,175.91,629.0
2018-08-17,173.95,176.89,173.95,175.91,607.0
2018-08-20,173.95,176.89,173.95,175.91,1555.0
2018-08-21,175.91,175.91,171.0,175.91,8499.0
2018-08-22,176.3,177.29,175.32,176.3,6521.0
2018-08-23,174.93,176.3,173.95,176.3,771.0
2018-08-24,175.12,177.68,175.12,176.3,6776.0
2018-08-27,176.5,180.82,176.5,180.23,3874.0
2018-08-28,180.23,182.0,178.86,179.84,2820.0
2018-08-29,179.84,182.4,179.45,181.22,25922.0
2018-08-30,182.4,182.4,177.68,178.86,2638.0
2018-08-31,177.48,178.86,175.71,176.89,11921.0
2018-09-03,176.89,180.63,176.89,180.63,5025.0
2018-09-04,180.82,180.82,178.07,178.86,7566.0
2018-09-05,178.86,180.23,174.73,178.86,5931.0
2018-09-06,178.86,179.25,174.73,178.66,4645.0
2018-09-07,177.88,177.88,174.53,176.89,10869.0
2018-09-10,175.91,176.89,174.73,174.93,1132.0
2018-09-11,174.93,174.93,171.0,171.19,2402.0
2018-09-12,171.0,172.77,171.0,171.98,18598.0
2018-09-13,171.98,174.73,171.98,173.95,20377.0
2018-09-14,173.95,179.45,173.16,177.29,10930.0
2018-09-17,173.16,175.91,173.16,173.95,1253.0
2018-09-18,174.14,175.71,172.57,173.95,16647.0
2018-09-19,173.95,175.91,173.36,175.52,903.0
2018-09-20,173.95,174.93,173.16,173.95,3777.0
2018-09-21,173.95,178.66,167.46,171.98,18115.0
2018-09-24,172.77,181.81,171.98,181.61,11857.0
2018-09-25,177.88,181.61,177.88,178.86,793.0
2018-09-26,178.47,181.22,178.47,181.02,5184.0
2018-09-27,180.82,181.02,177.68,177.68,4563.0
2018-09-28,177.88,180.23,177.68,179.65,1467.0
2018-10-01,179.45,179.84,177.88,179.84,2041.0
2018-10-02,177.88,178.27,177.09,177.48,1029.0
2018-10-03,177.68,178.86,177.48,177.88,748.0
2018-10-04,177.88,177.88,176.89,177.29,676.0
2018-10-05,177.29,177.29,176.89,176.89,4433.0
2018-10-08,176.89,176.89,171.0,171.98,1738.0
2018-10-09,171.19,173.75,170.21,171.0,695.0
2018-10-10,171.39,173.95,169.03,169.03,4685.0
2018-10-11,168.25,170.6,168.25,169.03,1553.0
2018-10-12,169.03,169.62,165.1,166.08,3202.0
2018-10-15,166.08,169.03,166.08,169.03,9177.0
2018-10-16,169.03,169.03,166.08,166.28,23762.0
2018-10-17,168.05,170.41,167.85,169.62,2135.0
2018-10-18,171.98,171.98,168.64,168.64,2647.0
2018-10-19,168.64,169.03,166.67,167.07,41770.0
2018-10-22,168.44,168.64,166.48,167.66,22060.0
2018-10-23,166.08,168.44,166.08,166.67,2151.0
2018-10-24,165.3,165.49,164.12,164.71,1599.0
2018-10-25,166.48,166.87,161.96,164.51,1339.0
2018-10-26,165.1,165.1,160.38,161.17,15670.0
2018-10-29,160.38,161.76,158.42,158.42,8366.0
2018-10-30,158.42,159.2,155.67,157.83,1403.0
2018-10-31,158.22,166.67,158.22,160.19,4340.0
2018-11-02,161.17,165.1,161.17,163.14,1614.0
2018-11-05,165.1,165.49,163.53,164.31,933.0
2018-11-06,166.87,169.23,165.1,168.05,3681.0
2018-11-07,168.05,171.78,167.46,170.41,9593.0
2018-11-08,169.82,178.86,169.82,178.86,8358.0
2018-11-09,174.93,177.68,171.98,176.3,30613.0
2018-11-13,176.11,176.11,172.18,174.93,8730.0
