Date,Open,High,Low,Close,Volume
2009-10-15,0.9653,0.9818,0.9420000000000001,0.956,2347032.0
2009-10-16,0.9677,0.9724,0.9069,0.9069,71985.0
2009-10-19,0.9420000000000001,0.9701,0.9256,0.9513,185138.0
2009-10-20,0.9513,1.0637,0.9513,1.0357,1535316.0
2009-10-21,1.038,1.038,0.9607,1.0193,463526.0
2009-10-22,1.0075,1.0263,0.9771,1.0263,566719.0
2009-10-23,1.0193,1.0473,1.0193,1.031,4064024.0
2009-10-26,1.0497,1.0497,1.024,1.045,495210.0
2009-10-27,1.0263,1.0263,0.9911,1.0098,155582.0
2009-10-28,0.9841,1.0193,0.9771,0.9841,2883306.0
2009-10-29,0.9724,0.9982,0.963,0.9653,302748.0
2009-10-30,0.9724,0.9911,0.956,0.9818,1023997.0
2009-11-02,0.9841,1.0286,0.9536,1.0193,708758.0
2009-11-03,1.0193,1.024,0.9865,1.0004,802396.0
2009-11-04,0.9889,1.0428,0.9889,1.0193,316471.0
2009-11-05,1.031,1.031,1.0028,1.031,357565.0
2009-11-06,1.031,1.031,0.9889,1.0193,226795.0
2009-11-09,1.0193,1.0428,1.0028,1.0428,128068.0
2009-11-10,1.0428,1.0428,1.0263,1.031,34978.0
2009-11-12,1.0263,1.0428,0.9911,1.031,102963.0
2009-11-13,1.031,1.0428,1.024,1.0428,181621.0
2009-11-16,1.0544,1.0544,1.0122,1.0521,890101.0
2009-11-17,1.0193,1.0591,1.0193,1.0263,215700.0
2009-11-18,1.0357,1.0357,1.0075,1.0193,181457.0
2009-11-19,1.0075,1.0075,0.9724,0.9841,772193.0
2009-11-20,1.0075,1.0075,0.9302,0.963,1092700.0
2009-11-23,0.9701,1.0053,0.9701,0.9841,421920.0
2009-11-24,1.0075,1.031,1.0028,1.0286,599427.0
2009-11-25,1.0193,1.031,0.9841,0.9865,122837.0
2009-11-26,1.0146,1.0193,0.9677,0.9724,79043.0
2009-11-27,0.9420000000000001,0.9959,0.9372,0.9607,105152.0
2009-11-30,0.9653,0.9982,0.9653,0.9959,215881.0
2009-12-01,1.0053,1.0193,0.9911,1.0146,4069483.0
2009-12-02,1.0216,1.0286,1.0169,1.0216,153780.0
2009-12-03,1.0286,1.031,1.0193,1.0286,168103.0
2009-12-04,1.0263,1.031,1.0098,1.0263,24167.0
2009-12-07,1.0286,1.031,1.0193,1.0263,1462108.0
2009-12-08,1.0286,1.0357,1.0193,1.0216,1127289.0
2009-12-09,1.0286,1.0286,0.9934,1.0075,87155.0
2009-12-10,1.0216,1.0428,1.0075,1.0193,2987699.0
2009-12-11,1.031,1.0403,1.0193,1.0193,302338.0
2009-12-14,1.0193,1.0193,0.9959,1.0169,153260.0
2009-12-15,1.0169,1.0169,0.9818,0.9889,194897.0
2009-12-16,1.0053,1.0053,0.9677,0.9841,288685.0
2009-12-17,0.9889,0.9934,0.9795,0.9841,522677.0
2009-12-18,0.9818,1.0075,0.9747,0.9911,197049.0
2009-12-21,0.9747,0.9982,0.9747,0.9889,1497666.0
2009-12-22,1.0004,1.0004,0.963,0.9934,2623723.0
2009-12-23,0.9747,0.9747,0.9583,0.9583,94717.0
2009-12-28,0.9911,1.0028,0.9583,0.9583,858519.0
2009-12-29,0.9701,0.9771,0.9607,0.963,178506.0
2009-12-30,0.9911,0.9911,0.9653,0.9724,109281.0
2009-12-31,0.9911,0.9911,0.9771,0.9771,581153.0
2010-01-04,0.9747,0.9982,0.9747,0.9934,125277.0
2010-01-05,0.9982,1.0169,0.9841,1.0169,297899.0
2010-01-06,1.0193,1.0193,1.0004,1.0075,405849.0
2010-01-07,0.9841,1.0193,0.9818,1.0004,727316.0
2010-01-08,0.9911,1.0169,0.9865,0.9911,290590.0
2010-01-11,1.0004,1.0004,0.9795,0.9934,78974.0
2010-01-12,1.0004,1.0004,0.9701,0.9982,66559.0
2010-01-13,0.9959,0.9959,0.9747,0.9889,93534.0
2010-01-14,0.9911,0.9982,0.9911,0.9911,25852.0
2010-01-15,0.9841,0.9959,0.9818,0.9959,258233.0
2010-01-18,1.0075,1.024,0.9841,1.0075,682738.0
2010-01-19,1.0193,1.0193,0.9959,0.9959,36435.0
2010-01-20,1.0193,1.0193,0.9841,0.9982,154780.0
2010-01-21,0.9724,0.9889,0.9724,0.9841,396150.0
2010-01-22,0.9959,0.9959,0.9653,0.9818,78974.0
2010-01-25,0.9701,0.9818,0.9372,0.9607,99745.0
2010-01-26,0.963,0.963,0.9138,0.9326,194842.0
2010-01-27,0.9302,0.9302,0.8716,0.8764,619910.0
2010-01-28,0.8809999999999999,0.9256,0.8809999999999999,0.9021,1032218.0
2010-01-29,0.9021,0.9184,0.8809999999999999,0.9091,895526.0
2010-02-01,0.9091,0.9162,0.8928,0.9091,230338.0
2010-02-02,0.9091,0.9490000000000001,0.9021,0.9490000000000001,265507.0
2010-02-03,0.9466,0.9490000000000001,0.9278,0.9466,77563.0
2010-02-04,0.9278,0.956,0.9021,0.9021,85573.0
2010-02-05,0.8928,0.9278,0.8389,0.8787,367489.0
2010-02-08,0.8693,0.9091,0.8436,0.8693,375348.0
2010-02-09,0.867,0.8787,0.8599,0.8787,111420.0
2010-02-10,0.8787,0.9162,0.8787,0.8787,885267.0
2010-02-11,0.895,0.9115,0.8809999999999999,0.8809999999999999,1397136.0
2010-02-12,0.8881,0.9091,0.8857,0.9091,287412.0
2010-02-15,0.9138,0.9443,0.9138,0.9278,83832.0
2010-02-16,0.9466,0.9653,0.9138,0.9326,168006.0
2010-02-17,0.9490000000000001,0.956,0.9372,0.9490000000000001,1885995.0
2010-02-18,0.9583,0.9583,0.9208,0.9396,60895.0
2010-02-19,0.9420000000000001,0.9513,0.9278,0.9302,1337337.0
2010-02-22,0.9490000000000001,0.9490000000000001,0.9256,0.9396,16914.0
2010-02-23,0.9184,0.9349,0.895,0.9184,63253.0
2010-02-24,0.9138,0.9208,0.8928,0.9184,38422.0
2010-02-25,0.9232,0.9256,0.8997,0.9184,50476.0
2010-02-26,0.9232,0.9232,0.8928,0.9044,245282.0
2010-03-01,0.9208,0.9208,0.9044,0.9138,49588.0
2010-03-02,0.9138,0.9256,0.8997,0.9184,684469.0
2010-03-03,0.9208,0.9302,0.9044,0.9162,541462.0
2010-03-04,0.9162,0.9513,0.9115,0.9513,4818188.0
2010-03-05,0.9583,0.9771,0.956,0.9724,1062535.0
2010-03-08,0.9865,0.9959,0.9607,0.9818,250921.0
2010-03-09,0.9653,0.9841,0.963,0.9841,346491.0
2010-03-10,0.9934,1.0146,0.9841,0.9959,452754.0
2010-03-11,0.9959,1.0053,0.9677,0.9934,107793.0
2010-03-12,0.9959,1.0169,0.9959,1.0098,5154341.0
2010-03-15,1.0169,1.0169,0.9889,0.9982,159268.0
2010-03-16,0.9911,1.0028,0.9889,0.9959,51324.0
2010-03-17,0.9959,1.0286,0.9934,1.0216,2583206.0
2010-03-18,1.0193,1.0193,1.0004,1.0075,192368.0
2010-03-19,0.9982,1.0756,0.9959,1.0731,1096958.0
2010-03-22,1.0661,1.0661,1.045,1.0567,424117.0
2010-03-23,1.045,1.0615,1.0193,1.0497,206547.0
2010-03-24,1.0661,1.0661,1.0193,1.0403,103237.0
2010-03-25,1.0403,1.0403,1.0263,1.0263,154053.0
2010-03-26,1.0263,1.0286,0.9982,1.0098,596957.0
2010-03-29,1.0193,1.0286,1.0122,1.0146,771247.0
2010-03-30,1.0146,1.031,1.0122,1.031,268389.0
2010-03-31,1.0403,1.0403,1.0193,1.031,386874.0
2010-04-01,1.0122,1.0661,1.0122,1.0591,2448377.0
2010-04-06,1.0615,1.1363,1.0567,1.1363,1585459.0
2010-04-07,1.1294,1.1294,1.1059,1.1107,146069.0
2010-04-08,1.1129,1.1129,1.0567,1.0731,787949.0
2010-04-09,1.0825,1.0965,1.0591,1.0896,948652.0
2010-04-12,1.0896,1.0896,1.0708,1.0872,231852.0
2010-04-13,1.0872,1.0872,1.0615,1.0825,167726.0
2010-04-14,1.0965,1.1012,1.0637,1.0778,616847.0
2010-04-15,1.0896,1.1247,1.0896,1.1083,2824702.0
2010-04-16,1.1012,1.1129,1.0778,1.1129,357669.0
2010-04-19,1.0731,1.0849,1.038,1.038,219978.0
2010-04-20,1.0661,1.0661,1.0333,1.0521,301732.0
2010-04-21,1.0637,1.0731,1.0146,1.031,552551.0
2010-04-22,1.0428,1.0428,1.0098,1.0098,813662.0
2010-04-23,1.0146,1.0521,1.0146,1.031,797129.0
2010-04-26,1.031,1.0661,1.031,1.0661,9001482.0
2010-04-27,1.0544,1.0591,1.0521,1.0544,29389.0
2010-04-28,1.031,1.0333,1.0146,1.031,87269.0
2010-04-29,1.0637,1.0637,1.031,1.0428,39868.0
2010-04-30,1.0473,1.0708,1.0428,1.0708,227967.0
2010-05-04,1.0756,1.0756,1.0122,1.0497,266431.0
2010-05-05,1.0428,1.0428,0.9607,1.0004,3056339.0
2010-05-06,0.9724,1.0004,0.9490000000000001,0.9653,1139623.0
2010-05-07,0.9490000000000001,0.9607,0.9256,0.9256,2902472.0
2010-05-10,0.9724,0.9865,0.9490000000000001,0.956,3732854.0
2010-05-11,0.9724,0.9889,0.9372,0.9372,243132.0
2010-05-12,0.956,0.9795,0.9466,0.9724,2979725.0
2010-05-13,0.9818,0.9959,0.9771,0.9818,65254.0
2010-05-14,0.9677,1.0193,0.9677,1.0193,679151.0
2010-05-17,1.0053,1.0428,0.9959,1.0428,305698.0
2010-05-18,1.0403,1.0403,0.9889,1.0098,739895.0
2010-05-19,1.0053,1.0053,0.9795,0.9841,203591.0
2010-05-20,0.9959,1.0004,0.9724,0.9724,555482.0
2010-05-21,0.963,1.0075,0.9607,0.9607,664651.0
2010-05-24,0.9795,0.9795,0.9653,0.9747,61494.0
2010-05-25,0.9724,0.9771,0.9420000000000001,0.9724,1172894.0
2010-05-26,0.9959,1.0075,0.9653,0.9653,533336.0
2010-05-27,0.9934,1.031,0.9771,1.0075,504341.0
2010-05-28,1.0193,1.031,0.9911,1.0286,573658.0
2010-05-31,1.0286,1.0286,0.9959,1.0169,66644.0
2010-06-01,1.0169,1.0661,1.0075,1.031,900745.0
2010-06-02,1.0497,1.0591,1.0075,1.0169,472197.0
2010-06-04,1.0193,1.024,1.0098,1.0098,52647.0
2010-06-07,0.9959,0.9959,0.9653,0.9747,320451.0
2010-06-08,0.9653,0.9747,0.9607,0.9724,55387.0
2010-06-09,0.9724,1.0684,0.9653,1.0684,1031049.0
2010-06-10,1.0403,1.0403,1.0193,1.0286,326430.0
2010-06-11,1.038,1.038,1.0053,1.024,81675.0
2010-06-14,1.024,1.024,1.0028,1.0193,529194.0
2010-06-15,1.0169,1.0169,1.0075,1.0122,120617.0
2010-06-16,1.0169,1.0169,1.0053,1.0053,191132.0
2010-06-17,1.0053,1.0169,1.0028,1.0169,89794.0
2010-06-18,1.0004,1.0004,0.9959,0.9959,351345.0
2010-06-21,1.0169,1.0169,0.9959,1.0004,88267.0
2010-06-22,1.0004,1.0169,1.0004,1.0098,57502.0
2010-06-23,1.0053,1.0053,0.9911,0.9934,304391.0
2010-06-24,0.9889,1.038,0.9889,1.031,535921.0
2010-06-25,1.031,1.031,1.0028,1.0075,67387.0
2010-06-28,1.0098,1.031,0.9934,1.031,562113.0
2010-06-29,1.0004,1.0053,0.9911,0.9934,594583.0
2010-06-30,0.9841,0.9934,0.9747,0.9747,418750.0
2010-07-01,0.9818,0.9865,0.9653,0.9841,138507.0
2010-07-02,0.9982,1.0028,0.9841,0.9934,1532434.0
2010-07-05,0.9959,1.0004,0.9889,0.9911,880334.0
2010-07-06,0.9959,0.9959,0.9771,0.9771,112943.0
2010-07-07,0.9911,0.9911,0.9677,0.9865,104633.0
2010-07-08,0.9911,1.0169,0.9911,0.9982,252902.0
2010-07-09,0.9982,1.0028,0.9982,1.0028,37743.0
2010-07-12,0.9982,1.0146,0.9865,1.0075,80734.0
2010-07-13,0.9841,1.0428,0.9841,1.0428,281715.0
2010-07-14,1.0428,1.0591,1.0403,1.0544,4512227.0
2010-07-15,1.0684,1.0684,1.0497,1.0544,761521.0
2010-07-16,1.0544,1.0544,1.0286,1.0286,109128.0
2010-07-19,1.0122,1.0403,1.0098,1.031,37287.0
2010-07-20,1.0286,1.0286,1.0004,1.0193,317047.0
2010-07-21,1.0286,1.031,1.0146,1.031,508800.0
2010-07-22,1.0333,1.0333,1.0169,1.031,1667639.0
2010-07-23,1.031,1.031,1.0193,1.0263,29382.0
2010-07-26,1.0286,1.045,1.0286,1.0428,3272454.0
2010-07-27,1.0521,1.0849,1.045,1.0778,8730274.0
2010-07-28,1.0872,1.0896,1.0661,1.0802,294713.0
2010-07-29,1.0778,1.1012,1.0591,1.1012,6841046.0
2010-07-30,1.1107,1.1129,1.0708,1.1129,3404778.0
2010-08-02,1.1129,1.1247,1.1107,1.1224,1238304.0
2010-08-03,1.1224,1.1224,1.0943,1.1083,6129673.0
2010-08-04,1.1012,1.1247,1.0919,1.12,2952356.0
2010-08-05,1.1129,1.1224,1.1083,1.1083,11949471.0
2010-08-06,1.1177,1.1177,1.0731,1.0896,150708.0
2010-08-09,1.0731,1.1129,1.0731,1.0872,141396.0
2010-08-10,1.0802,1.099,1.0778,1.0943,22157036.0
2010-08-11,1.1059,1.1059,1.0778,1.0872,799047.0
2010-08-12,1.0872,1.0872,1.0684,1.0778,114289.0
2010-08-13,1.0778,1.1107,1.0684,1.0684,133694.0
2010-08-16,1.0731,1.0849,1.0591,1.0615,61319.0
2010-08-17,1.0778,1.0778,1.0615,1.0708,47395.0
2010-08-18,1.1012,1.1012,1.0637,1.0849,438823.0
2010-08-19,1.1012,1.1012,1.0731,1.0731,657419.0
2010-08-20,1.0849,1.0849,1.0615,1.0849,197961.0
2010-08-23,1.099,1.099,1.0778,1.0778,392621.0
2010-08-24,1.0684,1.0778,1.0661,1.0778,177312.0
2010-08-25,1.0731,1.0731,1.0591,1.0684,78590.0
2010-08-26,1.0684,1.0872,1.0684,1.0872,282084.0
2010-08-27,1.0849,1.0849,1.0731,1.0802,546408.0
2010-08-30,1.0872,1.0872,1.0684,1.0802,1683003.0
2010-08-31,1.0731,1.0756,1.0615,1.0756,400650.0
2010-09-01,1.0756,1.0756,1.0428,1.0661,424733.0
2010-09-02,1.0567,1.0731,1.0567,1.0731,118646.0
2010-09-03,1.0684,1.0731,1.0684,1.0731,2131538.0
2010-09-06,1.0731,1.0965,1.0684,1.0965,58947.0
2010-09-07,1.099,1.099,1.0778,1.0802,564205.0
2010-09-08,1.0802,1.0802,1.0731,1.0778,2225262.0
2010-09-09,1.0708,1.1598,1.0708,1.1482,3732329.0
2010-09-10,1.1622,1.1669,1.1504,1.1646,2442038.0
2010-09-13,1.195,1.2302,1.1833,1.2185,5000952.0
2010-09-14,1.2185,1.2185,1.1809,1.1809,812770.0
2010-09-15,1.1903,1.2021,1.1504,1.1552,379380.0
2010-09-16,1.1669,1.1762,1.1598,1.1715,1001365.0
2010-09-17,1.1715,1.1762,1.1388,1.1411,2036387.0
2010-09-20,1.1504,1.1669,1.1388,1.1458,91652.0
2010-09-21,1.1482,1.2021,1.1482,1.2021,661410.0
2010-09-22,1.2021,1.2021,1.1715,1.2021,129898.0
2010-09-23,1.195,1.195,1.0896,1.1646,183537.0
2010-09-24,1.1646,1.2325,1.1598,1.2325,437467.0
2010-09-27,1.2372,1.2372,1.2185,1.2278,228420.0
2010-09-28,1.2254,1.2254,1.1903,1.1973,150352.0
2010-09-29,1.1973,1.2091,1.1833,1.195,43246.0
2010-09-30,1.195,1.2395,1.195,1.2395,209377.0
2010-10-01,1.2348,1.2419,1.2115,1.2419,277297.0
2010-10-04,1.2372,1.2372,1.1973,1.2185,419202.0
2010-10-05,1.2185,1.2185,1.2021,1.2067,170532.0
2010-10-06,1.2278,1.2372,1.2067,1.216,5273567.0
2010-10-07,1.2419,1.2536,1.2185,1.2466,5166620.0
2010-10-08,1.2466,1.2629,1.2372,1.2559,3283600.0
2010-10-11,1.2559,1.2724,1.2489,1.2653,1088625.0
2010-10-12,1.2536,1.2536,1.2372,1.2419,8683459.0
2010-10-13,1.2583,1.2583,1.2091,1.2536,170052.0
2010-10-14,1.2536,1.2653,1.2278,1.2278,788606.0
2010-10-15,1.2067,1.2302,1.2067,1.2185,180921.0
2010-10-18,1.2137,1.2302,1.195,1.2302,250656.0
2010-10-19,1.1997,1.2278,1.1833,1.2091,259459.0
2010-10-20,1.1786,1.1927,1.1786,1.1833,263213.0
2010-10-21,1.1856,1.1927,1.1598,1.1598,711663.0
2010-10-22,1.1715,1.1809,1.1504,1.1715,90854.0
2010-10-25,1.1715,1.2115,1.1715,1.2115,356974.0
2010-10-26,1.2137,1.2231,1.1879,1.1973,136108.0
2010-10-27,1.2067,1.2278,1.1997,1.2278,119430.0
2010-10-28,1.2278,1.2372,1.2185,1.2185,17174865.0
2010-10-29,1.2372,1.2419,1.216,1.2419,574776.0
2010-11-02,1.2419,1.2512,1.2137,1.2185,294431.0
2010-11-03,1.2466,1.2466,1.1856,1.1927,194953.0
2010-11-04,1.2185,1.2536,1.2185,1.2302,1086147.0
2010-11-05,1.2302,1.2348,1.2021,1.2302,368262.0
2010-11-08,1.2302,1.2302,1.2091,1.2302,151079.0
2010-11-09,1.2419,1.2419,1.2231,1.2419,297200.0
2010-11-10,1.2489,1.2536,1.2231,1.2442,118000.0
2010-11-12,1.2044,1.2536,1.2044,1.2512,142632.0
2010-11-15,1.2466,1.2724,1.2278,1.2653,463413.0
2010-11-16,1.27,1.2770000000000001,1.2348,1.2348,673148.0
2010-11-17,1.2302,1.2419,1.2185,1.2395,228200.0
2010-11-18,1.2302,1.2512,1.2067,1.2067,708448.0
2010-11-19,1.2302,1.2302,1.1927,1.2067,99382.0
2010-11-22,1.1856,1.2559,1.1762,1.2559,729059.0
2010-11-23,1.2489,1.2489,1.2231,1.2348,347641.0
2010-11-24,1.2208,1.2395,1.2208,1.2348,162770.0
2010-11-25,1.2348,1.2348,1.216,1.2185,132063.0
2010-11-26,1.1903,1.2067,1.1833,1.2044,257514.0
2010-11-29,1.1927,1.1973,1.1598,1.1715,423292.0
2010-11-30,1.1927,1.1927,1.0802,1.1247,7124186.0
2010-12-01,1.1482,1.1552,1.1340000000000001,1.1482,1078622.0
2010-12-02,1.1669,1.1715,1.1482,1.1575,1483948.0
2010-12-03,1.1715,1.1786,1.1622,1.1786,167674.0
2010-12-06,1.1833,1.1973,1.1833,1.195,111396.0
2010-12-07,1.2021,1.2091,1.1786,1.2091,752666.0
2010-12-08,1.2044,1.2067,1.1927,1.1973,153110.0
2010-12-09,1.1997,1.2091,1.1997,1.2091,445876.0
2010-12-10,1.2091,1.2137,1.1903,1.2091,872420.0
2010-12-13,1.2137,1.2137,1.1856,1.1997,232978.0
2010-12-14,1.2115,1.2115,1.1879,1.2115,177021.0
2010-12-15,1.1927,1.2044,1.1903,1.1997,562778.0
2010-12-16,1.1997,1.1997,1.1809,1.1927,382256.0
2010-12-17,1.1833,1.195,1.1646,1.195,623759.0
2010-12-20,1.1973,1.1973,1.1575,1.1669,348578.0
2010-12-21,1.1715,1.1715,1.1669,1.1715,117455.0
2010-12-22,1.1833,1.1833,1.1434,1.1434,445832.0
2010-12-23,1.1691,1.1691,1.1363,1.1363,181121.0
2010-12-27,1.1388,1.1458,1.1363,1.1411,191830.0
2010-12-28,1.1411,1.1598,1.1363,1.1598,1463108.0
2010-12-29,1.1646,1.1646,1.1528,1.1575,62713.0
2010-12-30,1.1715,1.1715,1.1434,1.1598,144615.0
2010-12-31,1.1552,1.1552,1.1247,1.1247,466804.0
2011-01-03,1.1340000000000001,1.1669,1.12,1.1598,426851.0
2011-01-04,1.1504,1.1762,1.1504,1.1762,775583.0
2011-01-05,1.1786,1.1786,1.1482,1.1598,218128.0
2011-01-07,1.1482,1.1482,1.1317,1.1363,3048295.0
2011-01-10,1.1363,1.1363,1.0965,1.0965,141966.0
2011-01-11,1.1247,1.1247,1.099,1.1247,566958.0
2011-01-12,1.1363,1.1363,1.1153,1.1247,128726.0
2011-01-13,1.1294,1.1294,1.0943,1.1012,440787.0
2011-01-14,1.1012,1.1059,1.0896,1.0896,277227.0
2011-01-17,1.0872,1.099,1.0849,1.0919,94129.0
2011-01-18,1.0965,1.0965,1.0896,1.0965,299486.0
2011-01-19,1.099,1.1012,1.0965,1.099,137521.0
2011-01-20,1.099,1.1012,1.0896,1.0943,205986.0
2011-01-21,1.0872,1.0919,1.0661,1.0756,394616.0
2011-01-24,1.0708,1.0849,1.0708,1.0708,99497.0
2011-01-25,1.0731,1.0731,1.0521,1.0521,340160.0
2011-01-26,1.045,1.0591,1.0333,1.0357,266349.0
2011-01-27,1.0286,1.0521,1.0146,1.038,235407.0
2011-01-28,1.0428,1.0544,1.038,1.0428,56555.0
2011-01-31,1.0357,1.0497,1.0333,1.038,667477.0
2011-02-01,1.0333,1.0544,1.0333,1.0428,391768.0
2011-02-02,1.0567,1.0637,1.038,1.0591,225290.0
2011-02-03,1.0591,1.0708,1.0521,1.0521,1171633.0
2011-02-04,1.0591,1.0591,0.9959,0.9959,256167.0
2011-02-07,1.0146,1.0544,1.0098,1.0333,212883.0
2011-02-08,1.031,1.031,1.0216,1.0263,180108.0
2011-02-09,1.031,1.0403,1.0075,1.0075,317978.0
2011-02-10,1.0122,1.024,1.0122,1.0193,686433.0
2011-02-11,1.031,1.0428,1.0169,1.0263,284247.0
2011-02-14,1.031,1.0756,1.031,1.0637,207406.0
2011-02-15,1.0756,1.0849,1.0661,1.0825,383787.0
2011-02-16,1.0802,1.0849,1.0778,1.0802,398497.0
2011-02-17,1.0825,1.0872,1.0661,1.0825,213467.0
2011-02-18,1.0825,1.0825,1.0684,1.0778,213590.0
2011-02-21,1.0684,1.0849,1.0684,1.0778,62223.0
2011-02-22,1.0731,1.0802,1.0684,1.0778,358721.0
2011-02-23,1.0661,1.0849,1.0661,1.0849,47744.0
2011-02-24,1.0849,1.0965,1.0825,1.0896,74679.0
2011-02-25,1.0919,1.1294,1.0896,1.1294,418698.0
2011-02-28,1.1340000000000001,1.1504,1.1317,1.1504,245746.0
2011-03-01,1.1504,1.1528,1.1458,1.1482,310427.0
2011-03-02,1.1528,1.1528,1.1482,1.1528,115648.0
2011-03-03,1.1482,1.1669,1.1482,1.1646,603022.0
2011-03-04,1.1646,1.1762,1.1482,1.1669,312270.0
2011-03-07,1.1552,1.1691,1.1552,1.1598,146304.0
2011-03-08,1.1598,1.1715,1.1363,1.1482,227949.0
2011-03-09,1.1482,1.1691,1.1482,1.1552,99803.0
2011-03-10,1.1482,1.1762,1.1482,1.1598,2470437.0
2011-03-11,1.1575,1.1669,1.1363,1.1598,1487836.0
2011-03-14,1.1482,1.1691,1.1482,1.1691,501423.0
2011-03-15,1.1528,1.1669,1.1363,1.1482,480725.0
2011-03-16,1.1458,1.1598,1.1294,1.1294,269254.0
2011-03-17,1.1294,1.1552,1.1294,1.1504,743905.0
2011-03-18,1.1552,1.1552,1.1317,1.1317,61871.0
2011-03-21,1.1434,1.1669,1.1363,1.1622,328531.0
2011-03-22,1.1504,1.1646,1.1388,1.1646,283517.0
2011-03-23,1.1646,1.1646,1.1388,1.1411,968029.0
2011-03-24,1.1411,1.1482,1.1294,1.1388,546509.0
2011-03-25,1.1434,1.1622,1.1388,1.1622,261369.0
2011-03-28,1.1482,1.1528,1.1411,1.1482,201088.0
2011-03-29,1.1552,1.1552,1.1363,1.1411,297251.0
2011-03-30,1.1388,1.1504,1.1388,1.1434,51255.0
2011-03-31,1.1504,1.1528,1.1363,1.1482,281153.0
2011-04-01,1.1504,1.1598,1.1504,1.1552,31931.0
2011-04-04,1.1575,1.1646,1.1575,1.1575,248064.0
2011-04-05,1.1411,1.2137,1.1411,1.2115,935258.0
2011-04-06,1.2185,1.2419,1.2185,1.2419,2489638.0
2011-04-07,1.2489,1.2629,1.2185,1.2185,801348.0
2011-04-08,1.216,1.2442,1.195,1.195,116530.0
2011-04-11,1.2067,1.2185,1.1903,1.2137,91199.0
2011-04-12,1.2137,1.2137,1.1833,1.1879,181615.0
2011-04-13,1.1856,1.2302,1.1856,1.2115,1951341.0
2011-04-14,1.2115,1.2115,1.1879,1.1879,324037.0
2011-04-15,1.1973,1.216,1.1856,1.2115,161935.0
2011-04-18,1.2115,1.2115,1.1809,1.1809,130568.0
2011-04-19,1.1927,1.195,1.1762,1.1833,99605.0
2011-04-20,1.1879,1.1973,1.1809,1.1973,264500.0
2011-04-21,1.1973,1.2091,1.1833,1.2091,521753.0
2011-04-26,1.2115,1.2115,1.1879,1.1973,158323.0
2011-04-27,1.2091,1.2091,1.1856,1.1856,416006.0
2011-04-28,1.1856,1.195,1.1715,1.1809,198219.0
2011-04-29,1.1903,1.1903,1.1833,1.1856,3812087.0
2011-05-02,1.1879,1.2044,1.1879,1.2044,102376.0
2011-05-04,1.2044,1.2302,1.1856,1.2302,432399.0
2011-05-05,1.2231,1.2231,1.1903,1.2091,1351925.0
2011-05-06,1.1903,1.2044,1.1879,1.2044,3572523.0
2011-05-09,1.2115,1.2115,1.1927,1.1973,183208.0
2011-05-10,1.1879,1.2021,1.1879,1.195,283790.0
2011-05-11,1.2067,1.2067,1.1833,1.1833,44021.0
2011-05-12,1.1833,1.1973,1.1598,1.1879,163890.0
2011-05-13,1.1715,1.1879,1.1575,1.1575,127219.0
2011-05-16,1.1691,1.1903,1.1504,1.1715,629522.0
2011-05-17,1.1879,1.2185,1.1879,1.195,794560.0
2011-05-18,1.2044,1.2185,1.1997,1.2091,705779.0
2011-05-19,1.2115,1.2115,1.2044,1.2067,38900.0
2011-05-20,1.2185,1.2724,1.2067,1.2724,2355411.0
2011-05-23,1.2536,1.2724,1.2466,1.2512,623405.0
2011-05-24,1.2512,1.3075,1.2466,1.3004,2890354.0
2011-05-25,1.2981,1.3122,1.2793,1.284,275675.0
2011-05-26,1.284,1.3004,1.2442,1.2442,712322.0
2011-05-27,1.2512,1.2653,1.2208,1.2348,1252488.0
2011-05-30,1.2466,1.2606,1.2348,1.2583,1962832.0
2011-05-31,1.2489,1.2606,1.2489,1.2512,300547.0
2011-06-01,1.2395,1.2583,1.2137,1.2278,296713.0
2011-06-02,1.2231,1.2536,1.2185,1.2419,1426183.0
2011-06-03,1.2419,1.2512,1.2395,1.2419,1689402.0
2011-06-06,1.2395,1.2395,1.1973,1.2395,96455.0
2011-06-07,1.2419,1.2606,1.2419,1.2512,164941.0
2011-06-08,1.2559,1.2559,1.2419,1.2442,24441.0
2011-06-09,1.2442,1.2442,1.2302,1.2419,47885.0
2011-06-10,1.2419,1.2536,1.2208,1.2395,98038.0
2011-06-13,1.2302,1.2770000000000001,1.2254,1.2724,201662.0
2011-06-14,1.2887,1.2957,1.2536,1.2770000000000001,119985.0
2011-06-15,1.2793,1.2911,1.2419,1.2466,688632.0
2011-06-16,1.2629,1.2747,1.2395,1.2489,33480.0
2011-06-17,1.2489,1.27,1.2419,1.2419,1271135.0
2011-06-20,1.2044,1.2629,1.2044,1.2489,1188484.0
2011-06-21,1.2419,1.2724,1.2419,1.2466,1726774.0
2011-06-22,1.2489,1.27,1.2419,1.2419,3826448.0
2011-06-24,1.2559,1.2583,1.2419,1.2536,562793.0
2011-06-27,1.2231,1.2419,1.2021,1.2067,734016.0
2011-06-28,1.2067,1.2231,1.195,1.195,843195.0
2011-06-29,1.1879,1.1973,1.1740000000000002,1.1740000000000002,469702.0
2011-06-30,1.1833,1.1927,1.1598,1.1598,145312.0
2011-07-01,1.1575,1.1833,1.1575,1.1598,137364.0
2011-07-04,1.1669,1.2583,1.1646,1.2583,200005.0
2011-07-05,1.2137,1.27,1.2091,1.2606,194727.0
2011-07-06,1.2231,1.2419,1.1973,1.1997,385653.0
