Date,Open,High,Low,Close,Volume
2014-02-21,235.76,241.79,235.76,241.79,819.0
2014-02-24,241.92,241.92,239.28,241.92,784.0
2014-02-25,241.92,241.92,236.78,241.92,3360.0
2014-02-26,241.48,241.92,238.84,241.92,3353.0
2014-02-27,240.17,241.84,238.84,239.28,4464.0
2014-02-28,237.56,253.36,237.56,253.36,4264.0
2014-03-03,247.2,250.72,229.24,250.72,15171.0
2014-03-04,246.32,249.84,245.44,246.32,5186.0
2014-03-05,250.1,250.23,241.17,249.74,3682.0
2014-03-06,249.13,249.13,239.28,243.68,2823.0
2014-03-07,241.87,241.92,236.59,236.59,1708.0
2014-03-10,236.54,236.54,228.72,231.37,7486.0
2014-03-11,230.22,231.61,220.89,228.72,2206.0
2014-03-12,223.32,228.63,212.01,228.63,3933.0
2014-03-13,227.8,228.72,222.96,224.32,5597.0
2014-03-14,222.55,222.55,211.21,213.76,6947.0
2014-03-17,218.07,228.77,212.89,226.96,9132.0
2014-03-18,226.09,226.09,219.4,219.93,6744.0
2014-03-19,215.52,218.16,210.25,214.61,21004.0
2014-03-20,211.11,212.89,200.62,206.73,10591.0
2014-03-21,207.61,209.36,203.21,206.73,8620.0
2014-03-24,206.23,206.23,202.33,204.09,3761.0
2014-03-25,202.33,213.72,202.33,213.68,10214.0
2014-03-26,215.52,223.44,215.52,222.55,9018.0
2014-03-27,223.01,223.44,218.11,222.49,4900.0
2014-03-28,223.44,223.44,217.28,219.75,8558.0
2014-03-31,221.46,221.78,219.05,219.05,5608.0
2014-04-01,222.49,226.09,219.93,220.8,4610.0
2014-04-02,225.2,225.2,219.05,220.8,3490.0
2014-04-03,220.85,221.68,218.35,219.05,4455.0
2014-04-04,218.35,221.64,218.35,220.68,3336.0
2014-04-07,220.68,220.68,217.28,218.16,1813.0
2014-04-08,218.16,219.79,209.32,219.79,8030.0
2014-04-09,219.05,219.05,213.65,216.72,3327.0
2014-04-10,216.72,216.84,214.69,216.36,431.0
2014-04-11,214.66,215.45,210.25,214.66,1118.0
2014-04-14,214.66,214.66,208.93,208.93,1291.0
2014-04-15,208.93,211.11,208.57,208.57,1119.0
2014-04-16,209.36,211.11,206.99,206.99,969.0
2014-04-17,207.66,208.5,205.37,205.37,1657.0
2014-04-22,209.25,214.63,204.79,214.63,3596.0
2014-04-23,215.51,215.65,211.49,215.51,6110.0
2014-04-24,214.63,219.09,206.68,211.84,6716.0
2014-04-25,211.05,211.05,207.46,211.0,5501.0
2014-04-28,208.37,210.92,207.46,208.27,5385.0
2014-04-29,207.46,210.15,207.46,209.25,4150.0
2014-04-30,207.96,213.55,207.96,211.8,2407.0
2014-05-02,208.09,211.05,207.02,211.05,527.0
2014-05-05,207.02,212.7,207.02,211.05,406.0
2014-05-06,211.05,211.05,201.93,203.26,2904.0
2014-05-07,198.07,198.52,192.36,195.85,5478.0
2014-05-08,201.21,201.21,194.06,194.09,19276.0
2014-05-09,194.09,194.28,183.06,187.08,28673.0
2014-05-12,187.8,206.58,187.8,200.49,42799.0
2014-05-13,204.7,204.7,198.99,200.27,22401.0
2014-05-14,203.0,203.05,199.1,200.31,10307.0
2014-05-15,199.23,201.02,198.84,201.02,1658.0
2014-05-16,199.47,199.47,190.47,197.64,1904.0
2014-05-19,197.54,198.52,196.73,197.73,947.0
2014-05-20,198.43,200.98,196.73,196.73,4805.0
2014-05-21,197.19,197.73,195.49,195.49,2765.0
2014-05-22,195.49,198.89,195.49,196.73,8579.0
2014-05-23,199.64,210.59,197.84,207.02,9559.0
2014-05-26,207.92,218.2,207.92,215.51,6913.0
2014-05-27,219.09,219.09,214.58,215.51,4630.0
2014-05-28,215.96,215.96,210.15,210.69,2340.0
2014-05-29,210.69,214.58,210.69,214.35,1616.0
2014-05-30,213.72,214.39,212.97,213.72,328.0
2014-06-02,213.72,214.58,213.29,214.35,1041.0
2014-06-03,214.63,214.63,213.77,213.82,1068.0
2014-06-04,213.82,215.34,213.82,214.63,4944.0
2014-06-05,217.3,220.84,217.22,219.22,10463.0
2014-06-06,220.35,224.46,220.35,222.32,4321.0
2014-06-09,222.32,224.32,221.51,221.51,1593.0
2014-06-10,220.88,220.88,216.94,217.84,1705.0
2014-06-11,218.2,220.66,217.84,217.84,2097.0
2014-06-12,216.99,217.53,216.23,216.36,2032.0
2014-06-13,215.6,216.85,210.24,216.85,2648.0
2014-06-16,208.86,215.51,199.52,210.15,1981.0
2014-06-17,210.42,214.48,208.46,208.46,1256.0
2014-06-18,212.57,212.57,205.67,210.15,768.0
2014-06-20,211.05,211.84,210.59,211.84,383.0
2014-06-23,214.35,214.35,210.59,213.45,2855.0
2014-06-24,210.59,213.72,210.15,212.38,1306.0
2014-06-25,208.66,210.15,202.6,210.15,3583.0
2014-06-26,206.04,213.65,206.04,213.55,1064.0
2014-06-27,206.68,213.72,206.68,211.05,1702.0
2014-06-30,210.74,211.94,208.94,211.94,2340.0
2014-07-01,208.91,213.05,206.68,211.84,1956.0
2014-07-02,211.4,211.4,204.02,204.02,1462.0
2014-07-03,204.79,204.79,199.1,200.31,769.0
2014-07-04,209.08,209.08,203.0,204.79,43755.0
2014-07-07,204.79,204.79,201.69,203.0,17741.0
2014-07-08,201.21,204.75,201.21,201.65,794.0
2014-07-09,200.31,201.39,198.75,198.75,3988.0
2014-07-10,200.31,200.35,195.93,195.93,819.0
2014-07-11,195.93,203.0,195.93,202.09,2939.0
2014-07-14,202.09,203.0,197.81,197.81,590.0
2014-07-15,197.89,201.11,197.89,198.52,1215.0
2014-07-16,197.64,201.11,197.64,201.11,393.0
2014-07-17,199.82,199.82,195.85,199.38,1465.0
2014-07-18,195.93,200.15,195.93,200.15,1063.0
2014-07-21,196.73,197.64,195.89,195.89,1371.0
2014-07-22,196.02,199.86,193.87,199.86,1152.0
2014-07-23,198.52,202.09,196.77,202.09,544.0
2014-07-24,197.23,203.88,197.23,203.88,768.0
2014-07-25,200.81,203.4,200.81,203.4,802.0
2014-07-28,202.55,204.7,202.55,204.25,796.0
2014-07-29,204.25,204.25,201.79,203.72,691.0
2014-07-30,198.75,205.67,193.61,205.67,4320.0
2014-07-31,202.28,203.88,195.31,200.98,2204.0
2014-08-01,195.93,201.21,193.25,200.31,825.0
2014-08-04,199.43,204.21,199.43,204.21,463.0
2014-08-05,201.35,201.35,195.85,195.85,1546.0
2014-08-06,195.85,199.43,189.75,190.47,1862.0
2014-08-07,191.42,191.42,175.37,180.24,29034.0
2014-08-08,177.87,178.82,171.25,171.25,28319.0
2014-08-11,171.3,175.27,171.3,173.68,12995.0
2014-08-12,173.73,174.84,167.44,167.44,18439.0
2014-08-13,169.91,170.8,162.85,168.03,2471.0
2014-08-14,168.12,172.55,168.12,170.0,4248.0
2014-08-18,170.1,173.06,170.1,171.65,854.0
2014-08-19,172.58,174.37,169.05,171.85,5711.0
2014-08-20,171.85,174.92,171.85,174.75,548.0
2014-08-21,175.27,178.89,174.84,174.84,1922.0
2014-08-22,178.86,180.65,178.86,178.86,1819.0
2014-08-25,178.86,186.01,178.86,184.31,1291.0
2014-08-26,185.47,185.47,183.94,184.22,1028.0
2014-08-27,184.22,186.27,183.32,184.22,1510.0
2014-08-28,183.16,183.16,175.32,178.86,12946.0
2014-08-29,178.86,179.73,177.25,179.73,6443.0
2014-09-01,180.24,180.24,178.86,180.1,278.0
2014-09-02,180.1,196.73,178.82,195.85,3332.0
2014-09-03,196.28,196.28,191.82,191.82,839.0
2014-09-04,192.04,194.91,192.04,194.68,431.0
2014-09-05,196.73,196.73,191.38,194.81,1326.0
2014-09-08,196.73,201.97,195.03,201.21,3159.0
2014-09-09,201.26,205.04,201.26,203.97,1341.0
2014-09-10,204.34,206.58,203.97,206.58,2162.0
2014-09-11,207.46,210.02,194.94,202.09,3097.0
2014-09-12,203.0,204.16,200.31,200.77,2100.0
2014-09-15,200.77,203.85,197.69,200.85,983.0
2014-09-16,204.02,204.02,197.64,202.46,1015.0
2014-09-17,203.85,204.25,201.97,203.81,531.0
2014-09-18,203.81,203.81,202.6,203.05,530.0
2014-09-19,202.55,203.05,196.82,196.82,1352.0
2014-09-22,200.23,200.31,197.23,200.05,1754.0
2014-09-23,201.21,201.21,199.56,199.56,10866.0
2014-09-24,198.52,200.63,198.52,199.43,1060.0
2014-09-25,199.43,201.43,198.61,198.61,7066.0
2014-09-26,198.52,201.16,192.36,192.36,1259.0
2014-09-29,193.42,198.52,192.27,192.27,3182.0
2014-09-30,187.8,192.31,187.75,189.13,8750.0
2014-10-01,188.69,191.16,187.8,187.8,4522.0
2014-10-02,187.8,191.01,187.8,188.29,971.0
2014-10-03,190.43,196.73,188.29,194.06,9610.0
2014-10-06,197.59,198.56,194.09,198.56,1432.0
2014-10-07,198.52,198.52,196.77,196.82,4963.0
2014-10-08,195.08,195.39,194.18,194.18,953.0
2014-10-09,196.68,198.47,196.68,197.1,613.0
2014-10-10,194.09,194.09,193.25,193.97,605.0
2014-10-13,196.33,196.33,194.54,194.54,170.0
2014-10-14,194.06,194.06,193.57,194.06,547.0
2014-10-15,194.06,194.06,193.61,194.06,760.0
2014-10-16,194.09,194.09,192.27,192.27,1017.0
2014-10-17,193.12,193.16,192.31,193.16,354.0
2014-10-20,196.38,196.38,192.71,193.16,956.0
2014-10-21,192.27,194.02,192.27,193.16,1130.0
2014-10-22,196.73,198.52,196.73,198.52,1611.0
2014-10-23,198.17,198.17,194.06,194.94,1811.0
2014-10-24,194.94,195.85,194.94,195.85,706.0
2014-10-27,197.64,198.52,193.61,194.06,878.0
2014-10-28,195.85,196.73,192.27,195.39,17262.0
2014-10-29,197.64,197.64,192.27,195.75,1679.0
2014-10-30,195.75,195.75,193.07,193.16,835.0
2014-10-31,193.87,198.56,193.87,198.52,2699.0
2014-11-03,199.43,203.0,199.43,201.31,983.0
2014-11-04,202.73,206.92,202.73,206.92,1911.0
2014-11-05,207.02,208.37,206.58,206.58,1235.0
2014-11-06,206.04,206.04,198.52,202.77,863.0
2014-11-07,202.77,204.39,199.43,201.21,897.0
2014-11-10,202.95,203.88,201.26,201.26,408.0
2014-11-12,198.52,198.52,187.96,194.28,3098.0
2014-11-13,194.28,195.8,193.29,195.66,509.0
2014-11-14,194.5,195.13,192.89,194.06,817.0
2014-11-17,194.06,195.75,193.25,195.13,6631.0
2014-11-18,195.89,196.64,194.94,195.66,1477.0
2014-11-19,195.66,197.23,195.66,196.77,2750.0
2014-11-20,196.77,196.77,192.71,195.03,623.0
2014-11-21,193.21,196.73,193.21,196.73,946.0
2014-11-24,196.73,196.73,194.09,195.08,1719.0
2014-11-25,195.39,196.6,195.39,195.8,225.0
2014-11-26,195.8,195.8,195.08,195.22,127.0
2014-11-27,195.22,195.8,194.94,195.53,479.0
2014-11-28,195.85,196.6,195.85,195.85,720.0
2014-12-01,196.73,197.98,196.28,196.57,628.0
2014-12-02,196.57,196.57,195.49,195.98,519.0
2014-12-03,195.98,198.36,195.08,197.64,6112.0
2014-12-04,196.92,200.2,196.87,198.52,1878.0
2014-12-05,195.85,199.43,195.85,199.03,6639.0
2014-12-08,198.52,200.31,196.73,200.31,3170.0
2014-12-09,200.77,201.65,200.77,201.51,6537.0
2014-12-10,201.65,204.92,201.21,204.92,6238.0
2014-12-11,202.09,206.35,202.09,205.81,9706.0
2014-12-12,205.67,205.67,198.52,198.52,2897.0
2014-12-15,199.47,203.88,199.47,203.88,3408.0
2014-12-16,201.21,205.62,196.73,196.73,10951.0
2014-12-17,195.98,201.16,195.98,196.28,2456.0
2014-12-18,201.21,201.21,197.64,197.64,4631.0
2014-12-19,200.94,202.37,198.52,200.31,5136.0
2014-12-22,197.84,202.09,197.84,202.09,5627.0
2014-12-23,197.81,202.09,197.81,200.31,18033.0
2014-12-29,200.23,200.49,189.04,191.38,16283.0
2014-12-30,187.89,197.64,187.89,197.64,17385.0
2015-01-02,196.02,197.64,195.39,197.64,197.0
2015-01-05,196.73,196.73,195.08,195.17,2775.0
2015-01-07,195.13,198.52,195.13,197.64,3687.0
2015-01-08,197.64,203.88,196.68,203.88,5188.0
2015-01-09,201.31,203.88,201.31,203.88,1280.0
2015-01-12,203.0,203.88,203.0,203.88,1575.0
2015-01-13,203.88,214.63,203.0,213.68,10383.0
2015-01-14,214.63,217.75,214.63,215.96,10250.0
2015-01-15,216.27,221.78,216.27,219.14,14921.0
2015-01-16,219.14,221.64,219.09,219.09,3193.0
2015-01-19,219.09,219.54,211.49,212.38,3492.0
2015-01-20,213.72,220.17,213.72,219.01,2897.0
2015-01-21,218.2,218.6,214.63,218.6,9597.0
2015-01-22,218.2,218.2,217.3,217.8,3046.0
2015-01-23,218.2,221.32,215.07,216.41,3412.0
2015-01-26,216.41,220.88,214.71,215.51,2599.0
2015-01-27,219.99,220.88,215.51,215.51,2179.0
2015-01-28,215.51,216.41,215.51,215.65,1495.0
2015-01-29,214.9,228.04,214.9,228.04,2900.0
2015-01-30,228.04,239.66,228.04,236.09,10315.0
2015-02-02,237.87,238.76,236.09,236.09,17125.0
2015-02-03,235.9,236.09,228.93,231.6,4238.0
2015-02-04,233.35,236.09,232.6,236.09,1508.0
2015-02-05,236.09,236.09,235.18,236.09,4076.0
2015-02-06,236.09,237.87,235.65,237.87,2966.0
2015-02-09,237.87,238.32,236.35,236.97,5192.0
2015-02-10,236.97,236.97,235.27,235.8,2872.0
2015-02-11,233.49,237.82,233.49,236.09,2881.0
2015-02-12,236.97,239.66,236.71,239.66,7409.0
2015-02-13,239.66,241.45,239.66,241.41,2674.0
2015-02-16,241.45,243.19,240.11,242.83,298.0
2015-02-17,242.83,246.37,242.83,246.37,4631.0
2015-02-18,246.81,248.6,246.0,247.25,9897.0
2015-02-19,248.6,249.51,247.25,249.51,2559.0
2015-02-20,249.51,252.18,249.51,250.39,6347.0
2015-02-23,249.14,250.84,249.05,250.39,2617.0
2015-02-24,250.39,251.3,249.1,250.39,2384.0
2015-02-25,249.94,250.66,248.6,248.69,2486.0
2015-02-26,248.6,251.3,248.6,250.3,16534.0
2015-02-27,250.39,250.39,248.79,250.3,2331.0
2015-03-02,250.3,251.3,250.3,251.3,1468.0
2015-03-03,251.72,251.72,251.37,251.64,3959.0
2015-03-04,251.64,252.98,250.84,252.98,6763.0
2015-03-05,253.12,254.87,253.12,254.41,4272.0
2015-03-06,254.87,255.27,254.46,254.87,1849.0
2015-03-09,254.87,255.76,254.87,255.76,2282.0
2015-03-10,255.76,256.21,255.27,255.76,3107.0
2015-03-11,255.32,256.52,255.22,255.32,1294.0
2015-03-12,254.87,254.87,250.76,252.14,2095.0
2015-03-13,247.72,250.39,237.07,250.39,4259.0
2015-03-16,250.39,251.3,247.53,249.51,4946.0
2015-03-17,250.26,250.39,248.6,250.26,5134.0
2015-03-18,251.3,255.76,251.3,255.76,12486.0
2015-03-19,257.54,258.89,257.54,258.66,2017.0
2015-03-20,259.24,262.46,258.71,262.46,2201.0
2015-03-23,262.86,266.31,262.46,266.31,4313.0
2015-03-24,266.31,266.49,264.03,264.65,2555.0
2015-03-25,262.91,262.91,261.58,261.93,1668.0
2015-03-26,261.04,261.04,246.81,257.23,4719.0
2015-03-27,254.87,259.24,254.87,259.24,798.0
2015-03-30,258.89,259.24,255.76,257.54,2105.0
2015-03-31,257.54,259.32,256.66,258.84,8363.0
2015-04-01,259.29,259.32,256.66,259.32,4429.0
2015-04-02,260.23,260.23,257.58,259.32,2053.0
2015-04-07,260.23,260.23,254.87,254.87,2123.0
2015-04-08,254.87,254.87,244.22,247.19,4578.0
2015-04-09,247.14,250.39,246.86,250.39,3988.0
2015-04-10,254.78,254.78,250.52,253.08,1561.0
2015-04-13,253.08,253.08,252.18,253.08,1362.0
2015-04-14,250.39,251.3,250.13,251.3,8385.0
2015-04-15,251.25,251.25,247.3,249.46,1601.0
2015-04-16,248.6,252.94,248.6,250.39,1951.0
2015-04-17,250.39,252.98,247.98,250.39,1453.0
2015-04-20,248.6,249.51,246.05,248.1,3525.0
2015-04-21,248.1,250.3,241.72,243.69,9451.0
2015-04-22,243.69,246.37,240.55,245.03,4426.0
2015-04-23,245.93,250.39,242.43,250.39,7081.0
2015-04-24,250.39,250.39,245.2,248.55,3845.0
2015-04-27,248.55,259.07,246.81,252.18,7504.0
2015-04-28,254.87,259.32,252.18,257.54,5781.0
2015-04-29,257.83,258.4,255.22,257.54,2043.0
2015-04-30,256.66,258.44,256.66,258.44,2254.0
2015-05-04,258.44,258.89,256.69,257.54,2200.0
2015-05-05,256.78,258.44,256.78,256.78,2123.0
2015-05-06,256.66,257.87,256.66,257.5,6327.0
2015-05-07,257.5,257.99,257.5,257.5,3525.0
2015-05-08,255.8,257.54,255.8,257.54,3578.0
2015-05-11,257.54,257.54,255.41,257.54,1780.0
2015-05-12,250.57,259.32,250.04,257.54,5662.0
2015-05-13,258.89,260.23,257.54,260.23,2843.0
2015-05-14,260.23,260.77,257.95,260.73,569.0
2015-05-15,258.03,259.32,257.14,258.44,634.0
2015-05-18,258.44,258.44,254.91,258.44,544.0
2015-05-19,256.21,258.31,254.91,255.76,236.0
2015-05-20,261.88,261.88,258.79,261.79,1413.0
2015-05-21,261.53,268.78,261.53,266.97,2228.0
2015-05-22,266.97,266.97,265.29,266.07,1709.0
2015-05-25,265.97,266.97,260.51,263.34,1222.0
2015-05-26,263.3,264.25,260.76,261.53,586.0
2015-05-27,264.25,264.25,260.51,264.1,594.0
2015-05-28,261.53,264.1,261.53,263.84,2631.0
2015-05-29,263.74,265.16,262.07,265.16,3405.0
2015-06-01,265.61,268.07,265.52,267.88,1777.0
2015-06-02,267.88,274.24,264.48,273.33,3268.0
2015-06-03,274.24,274.24,268.78,268.78,951.0
2015-06-05,267.83,267.83,258.94,264.25,978.0
2015-06-08,263.79,270.33,261.44,266.07,7166.0
2015-06-09,264.25,266.07,261.53,261.53,941.0
2015-06-10,261.44,263.26,258.79,258.79,1191.0
2015-06-11,258.79,262.29,258.79,259.71,1011.0
2015-06-12,260.51,260.51,248.09,249.81,1047.0
2015-06-15,249.81,258.71,249.81,253.36,1755.0
2015-06-16,253.36,256.07,253.36,256.07,3727.0
2015-06-17,257.9,257.9,256.53,256.53,2434.0
2015-06-18,256.53,256.53,253.36,255.4,1362.0
2015-06-19,256.43,256.48,253.36,253.36,633.0
2015-06-22,253.36,254.25,253.36,254.25,1127.0
2015-06-23,254.59,256.07,250.72,256.07,4782.0
2015-06-24,256.07,260.61,253.44,260.56,1068.0
2015-06-25,260.56,260.56,255.21,259.25,3089.0
2015-06-26,258.79,259.71,254.3,258.71,566.0
2015-06-29,250.62,255.99,227.92,255.99,8462.0
2015-06-30,249.81,255.17,248.09,254.25,3255.0
2015-07-01,254.85,254.9,251.59,252.44,560.0
2015-07-02,254.13,254.99,251.07,251.54,12838.0
2015-07-03,254.99,255.07,250.81,250.81,2068.0
2015-07-06,250.26,253.94,248.37,253.94,596.0
2015-07-07,251.07,253.77,245.4,246.08,544.0
2015-07-08,246.08,247.9,243.38,246.08,1435.0
2015-07-09,246.08,249.72,245.18,249.72,1321.0
2015-07-10,249.72,256.07,249.72,256.07,651.0
2015-07-13,256.07,256.07,252.44,252.44,1382.0
2015-07-14,254.25,254.25,252.44,253.89,752.0
2015-07-15,253.36,255.17,253.36,253.8,463.0
2015-07-16,254.71,256.07,254.35,256.07,1062.0
2015-07-17,254.76,261.53,254.76,261.53,2095.0
2015-07-20,257.9,262.88,257.9,261.49,619.0
2015-07-21,261.34,261.34,255.26,259.71,4458.0
2015-07-22,255.17,260.61,255.17,259.67,5822.0
2015-07-23,257.16,260.51,257.16,259.71,1751.0
2015-07-24,259.71,262.88,256.98,262.88,4766.0
2015-07-27,263.34,264.25,261.53,263.62,3439.0
2015-07-28,263.62,268.16,263.62,267.88,3552.0
2015-07-29,268.02,269.25,263.74,267.93,2402.0
2015-07-30,267.88,267.88,264.43,267.15,271.0
2015-07-31,267.88,274.24,267.88,271.51,2380.0
2015-08-03,271.51,271.51,267.88,270.43,587.0
2015-08-04,271.47,272.42,269.7,272.42,1533.0
2015-08-05,273.23,275.15,273.07,274.24,2075.0
2015-08-06,274.24,275.1,272.92,274.24,1300.0
2015-08-07,274.24,275.15,272.47,275.15,629.0
2015-08-10,275.15,275.15,273.51,275.15,648.0
2015-08-11,275.15,275.15,272.42,273.6,2021.0
2015-08-12,273.51,285.94,273.51,285.78,3505.0
2015-08-13,285.78,285.86,279.72,280.96,2223.0
2015-08-14,284.96,289.67,283.28,289.67,3849.0
2015-08-17,289.67,289.67,284.23,284.76,1720.0
2015-08-18,289.22,291.5,289.18,290.36,5777.0
2015-08-19,290.58,294.68,290.58,294.68,2559.0
2015-08-20,295.13,300.58,294.63,300.58,4697.0
2015-08-21,297.12,300.58,290.62,295.13,2574.0
2015-08-24,287.81,287.81,275.15,284.23,21228.0
2015-08-25,277.87,286.04,277.87,286.04,4822.0
2015-08-26,286.04,290.58,285.13,290.58,4364.0
2015-08-27,298.71,300.58,296.95,297.76,29901.0
2015-08-28,300.58,300.58,297.76,298.66,6134.0
2015-08-31,299.56,300.48,297.83,298.76,9148.0
2015-09-01,295.13,296.95,295.13,296.95,1912.0
2015-09-02,295.13,300.43,294.2,299.66,2058.0
2015-09-03,300.48,313.19,300.48,305.74,5743.0
2015-09-04,305.74,316.87,305.74,315.95,7904.0
2015-09-07,316.92,325.08,306.92,316.87,3612.0
2015-09-08,317.87,322.33,309.01,315.83,3070.0
2015-09-09,316.74,316.74,306.1,311.51,2318.0
2015-09-10,311.51,322.38,307.84,322.38,1964.0
2015-09-11,322.38,324.19,313.42,320.51,3744.0
2015-09-14,321.45,321.9,316.05,321.9,1929.0
2015-09-15,324.19,326.45,317.82,322.23,2080.0
2015-09-16,322.18,322.28,319.64,322.09,1808.0
2015-09-17,318.74,322.38,317.72,319.46,2789.0
2015-09-18,320.56,320.56,311.61,317.6,14141.0
2015-09-21,317.72,320.51,315.64,317.51,1820.0
2015-09-22,317.56,317.72,312.56,317.72,1646.0
2015-09-23,317.82,317.82,311.01,313.19,2080.0
2015-09-24,313.19,315.95,304.2,306.92,8468.0
2015-09-25,313.29,313.29,305.25,310.56,2389.0
2015-09-28,308.74,310.56,308.74,310.51,487.0
2015-09-29,304.34,310.19,304.34,309.24,7722.0
2015-09-30,309.24,320.42,307.07,310.56,3055.0
2015-10-01,311.47,315.11,310.74,312.38,1293.0
2015-10-02,313.29,313.29,309.7,310.56,207.0
2015-10-05,309.7,316.74,308.74,316.37,837.0
2015-10-06,316.37,317.37,316.33,316.87,2200.0
2015-10-07,317.18,317.82,309.46,313.29,1159.0
2015-10-08,314.05,314.05,309.21,309.66,1105.0
2015-10-09,311.47,320.08,308.74,320.08,1161.0
2015-10-12,318.78,320.56,313.38,317.82,888.0
2015-10-13,313.73,318.74,313.73,315.19,532.0
2015-10-14,315.19,315.19,309.66,309.66,879.0
2015-10-15,309.66,312.46,309.24,309.66,4700.0
2015-10-16,309.66,311.47,308.74,311.47,1079.0
2015-10-19,311.47,311.47,306.29,311.47,1102.0
2015-10-20,309.66,310.56,306.03,306.79,324.0
2015-10-21,306.92,307.84,299.66,304.2,2263.0
2015-10-22,304.2,304.2,300.58,302.66,1751.0
2015-10-23,305.11,305.11,300.34,303.29,2772.0
2015-10-26,303.29,311.61,302.38,310.56,3735.0
2015-10-27,311.61,320.01,311.61,320.01,9462.0
2015-10-28,320.01,320.01,314.19,316.92,1312.0
2015-10-29,316.92,316.92,314.24,316.1,1118.0
2015-10-30,314.19,317.64,314.19,317.64,650.0
2015-11-02,317.82,319.64,315.55,317.77,692.0
2015-11-03,317.82,317.82,304.47,312.83,1827.0
2015-11-04,312.83,316.92,309.46,309.83,1247.0
2015-11-05,317.37,318.45,306.92,313.47,1729.0
2015-11-06,314.19,316.83,309.83,314.19,5950.0
2015-11-09,313.29,313.29,309.34,311.38,2692.0
2015-11-10,311.28,342.33,308.74,326.0,2817.0
2015-11-12,335.53,335.53,325.91,326.0,2632.0
2015-11-13,326.0,326.91,324.19,325.08,6650.0
2015-11-16,325.08,326.91,322.38,324.19,1032.0
2015-11-17,325.96,325.96,321.45,325.49,1515.0
2015-11-18,326.0,330.12,322.82,329.36,1477.0
2015-11-19,331.36,331.36,327.09,328.27,1243.0
2015-11-20,327.81,328.27,323.27,324.91,1244.0
2015-11-23,324.91,325.08,319.64,321.35,1664.0
2015-11-24,324.63,324.63,309.7,316.87,2498.0
2015-11-25,316.83,316.83,308.93,315.95,2345.0
2015-11-26,317.82,319.54,312.21,317.82,3225.0
2015-11-27,319.1,322.38,310.78,312.83,4556.0
2015-11-30,314.19,315.28,296.95,302.47,19305.0
2015-12-01,302.57,308.64,302.57,304.2,5119.0
2015-12-02,304.2,307.74,302.57,304.2,2832.0
2015-12-03,302.38,307.88,300.12,304.93,3032.0
2015-12-04,304.2,304.2,297.83,304.12,14091.0
2015-12-07,304.12,307.38,299.66,304.2,6759.0
2015-12-08,304.62,313.29,304.62,313.29,4937.0
2015-12-09,308.74,313.29,306.66,313.29,2555.0
2015-12-10,306.92,316.92,306.92,316.92,2415.0
2015-12-11,316.0,319.64,311.19,311.19,6469.0
2015-12-14,309.21,311.47,299.71,301.3,2516.0
2015-12-15,300.12,310.51,298.76,299.75,6103.0
2015-12-16,303.29,310.42,301.89,304.2,2981.0
2015-12-17,308.74,308.74,304.2,306.92,5480.0
2015-12-18,308.74,313.29,303.75,311.47,2656.0
2015-12-21,312.38,317.82,311.47,313.29,2547.0
2015-12-22,314.19,317.82,313.73,317.68,3155.0
2015-12-23,314.24,318.74,311.06,317.56,3972.0
2015-12-28,317.56,320.56,314.7,320.56,3019.0
2015-12-29,317.37,326.81,317.37,325.08,3189.0
2015-12-30,325.08,326.81,320.64,326.81,3749.0
2016-01-04,326.0,326.91,318.28,326.0,2725.0
2016-01-05,324.19,324.19,320.64,324.19,4715.0
2016-01-07,318.65,322.38,318.65,320.64,4726.0
2016-01-08,321.45,321.45,318.78,319.87,3874.0
2016-01-11,313.6,317.68,313.6,315.51,6737.0
2016-01-12,316.87,316.87,310.56,313.24,11997.0
