Date,Open,High,Low,Close,Volume
2017-05-15,5.16,5.2,5.16,5.16,12371.0
2017-05-16,5.16,5.16,4.8,4.88,229800.0
2017-05-17,4.8,5.0,4.76,4.88,90977.0
2017-05-18,4.92,4.92,4.8,4.92,151416.0
2017-05-19,4.92,4.96,4.88,4.88,47152.0
2017-05-22,4.88,4.96,4.8,4.84,90034.0
2017-05-23,4.84,4.92,4.76,4.76,94834.0
2017-05-24,4.76,4.84,4.68,4.84,221079.0
2017-05-25,4.92,5.36,4.88,5.28,526987.0
2017-05-26,5.36,5.36,5.12,5.2,92945.0
2017-05-29,5.24,5.56,5.2,5.56,232954.0
2017-05-30,5.44,5.6,5.36,5.6,538583.0
2017-05-31,5.52,5.72,5.48,5.56,411186.0
2017-06-01,5.56,5.56,5.32,5.4,258961.0
2017-06-02,5.4,5.44,5.32,5.36,60910.0
2017-06-05,5.36,5.36,5.12,5.2,152794.0
2017-06-06,5.2,5.36,5.16,5.24,216861.0
2017-06-07,5.36,5.36,5.16,5.16,90153.0
2017-06-08,5.16,5.24,5.16,5.2,52588.0
2017-06-09,5.24,5.28,5.12,5.28,64610.0
2017-06-12,5.28,5.4,5.2,5.36,482441.0
2017-06-13,5.4,5.44,5.32,5.32,72529.0
2017-06-14,5.32,5.4,5.28,5.32,30910.0
2017-06-16,5.32,5.48,5.32,5.48,128661.0
2017-06-19,5.52,5.56,5.4,5.44,62759.0
2017-06-20,5.4,5.48,5.36,5.4,114733.0
2017-06-21,5.4,5.44,5.32,5.4,144187.0
2017-06-22,5.4,5.4,5.28,5.32,37995.0
2017-06-23,5.32,5.4,5.28,5.32,42266.0
2017-06-26,5.32,5.4,5.24,5.32,9531.0
2017-06-27,5.32,5.32,5.24,5.28,33772.0
2017-06-28,5.24,5.28,5.2,5.28,38902.0
2017-06-29,5.28,5.36,5.28,5.32,38632.0
2017-06-30,5.32,5.32,5.28,5.32,34077.0
2017-07-03,5.32,5.32,5.24,5.32,16534.0
2017-07-04,5.36,5.36,5.32,5.36,23604.0
2017-07-05,5.36,5.4,5.32,5.36,36839.0
2017-07-06,5.32,5.36,5.28,5.36,38365.0
2017-07-07,5.36,5.36,5.28,5.32,16134.0
2017-07-10,5.36,5.36,5.28,5.32,36755.0
2017-07-11,5.36,5.36,5.32,5.36,9414.0
2017-07-12,5.36,5.44,5.36,5.4,229338.0
2017-07-13,5.4,5.52,5.36,5.52,320123.0
2017-07-14,5.52,5.68,5.36,5.36,165055.0
2017-07-17,5.4,5.4,5.32,5.36,50261.0
2017-07-18,5.32,5.4,5.32,5.36,81707.0
2017-07-19,5.36,5.4,5.32,5.36,21079.0
2017-07-20,5.32,5.36,5.28,5.32,45593.0
2017-07-21,5.32,5.36,5.28,5.36,15461.0
2017-07-24,5.28,5.36,5.28,5.32,26446.0
2017-07-25,5.28,5.32,5.28,5.28,28185.0
2017-07-26,5.28,5.44,5.28,5.44,90539.0
2017-07-27,5.48,5.48,5.36,5.4,35159.0
2017-07-28,5.4,5.4,5.28,5.32,24763.0
2017-07-31,5.4,5.4,5.28,5.32,40699.0
2017-08-01,5.36,5.4,5.36,5.4,53252.0
2017-08-02,5.4,5.48,5.4,5.44,37812.0
2017-08-03,5.36,5.4,5.32,5.4,62511.0
2017-08-04,5.36,5.4,5.28,5.36,23850.0
2017-08-07,5.36,5.36,5.28,5.36,43642.0
2017-08-08,5.36,5.56,5.32,5.44,227464.0
2017-08-09,5.4,5.52,5.36,5.52,61230.0
2017-08-10,5.52,5.52,5.44,5.48,45182.0
2017-08-11,5.44,5.64,5.44,5.6,221332.0
2017-08-14,5.6,5.68,5.56,5.64,165937.0
2017-08-16,5.64,5.76,5.64,5.76,123394.0
2017-08-17,5.8,5.88,5.76,5.88,92269.0
2017-08-18,5.8,5.88,5.8,5.84,71307.0
2017-08-21,5.88,5.96,5.76,5.96,255797.0
2017-08-22,5.96,6.24,5.96,6.24,313911.0
2017-08-23,6.28,6.4,6.24,6.32,217758.0
2017-08-24,6.32,6.52,6.28,6.52,227581.0
2017-08-25,6.48,6.6,6.48,6.56,124770.0
2017-08-28,6.52,6.6,6.12,6.6,370311.0
2017-08-29,6.6,6.6,6.4,6.6,253342.0
2017-08-30,6.6,6.68,6.52,6.68,461101.0
2017-08-31,6.68,6.72,6.52,6.72,571050.0
2017-09-01,6.72,6.84,6.64,6.76,451177.0
2017-09-04,6.76,6.84,6.68,6.84,153251.0
2017-09-05,6.8,6.88,6.76,6.84,248330.0
2017-09-06,6.8,6.84,6.72,6.84,164647.0
2017-09-07,6.8,6.84,6.68,6.84,189210.0
2017-09-08,6.72,6.76,6.4,6.64,276604.0
2017-09-11,6.6,6.64,6.48,6.6,99465.0
2017-09-12,6.48,6.6,6.44,6.56,120654.0
2017-09-13,6.56,6.56,6.32,6.52,203112.0
2017-09-14,6.48,6.6,6.44,6.6,95894.0
2017-09-15,6.56,6.88,6.56,6.88,184722.0
2017-09-18,6.92,7.0,6.92,6.96,162053.0
2017-09-19,7.0,7.0,6.8,6.84,102836.0
2017-09-20,6.72,6.96,6.72,6.92,104465.0
2017-09-21,6.96,6.96,6.84,6.92,16059.0
2017-09-22,6.92,7.0,6.88,6.96,86753.0
2017-09-25,6.96,6.96,6.84,6.88,89065.0
2017-09-26,6.8,6.84,6.8,6.84,11367.0
2017-09-27,6.84,6.84,6.8,6.84,9929.0
2017-09-28,6.84,6.88,6.48,6.88,170365.0
2017-09-29,6.84,6.88,6.76,6.8,93360.0
2017-10-02,6.76,6.8,6.6,6.6,88752.0
2017-10-03,6.56,6.64,6.4,6.64,90309.0
2017-10-04,6.64,6.68,6.56,6.6,38413.0
2017-10-05,6.56,6.56,6.48,6.56,106529.0
2017-10-06,6.48,6.48,6.16,6.2,476480.0
2017-10-09,6.12,6.12,5.88,6.0,190175.0
2017-10-10,5.96,6.2,5.88,6.04,218545.0
2017-10-11,6.04,6.4,6.04,6.4,247402.0
2017-10-12,6.36,6.36,6.16,6.28,145926.0
2017-10-13,6.32,6.32,6.16,6.2,81358.0
2017-10-16,6.2,6.2,6.08,6.08,35375.0
2017-10-17,6.08,6.16,5.92,6.0,47404.0
2017-10-18,5.92,6.04,5.92,6.04,72321.0
2017-10-19,6.0,6.04,5.92,6.04,86949.0
2017-10-20,5.96,6.0,5.92,5.96,98195.0
2017-10-23,5.92,5.96,5.72,5.96,173091.0
2017-10-24,5.96,6.08,5.88,6.08,131494.0
2017-10-25,6.04,6.2,6.0,6.16,250035.0
2017-10-26,6.12,6.28,6.04,6.16,143954.0
2017-10-27,6.12,6.2,6.08,6.16,46497.0
2017-10-30,6.16,6.36,6.16,6.36,222121.0
2017-10-31,6.36,6.48,6.32,6.44,114841.0
2017-11-02,6.48,6.6,6.2,6.2,306876.0
2017-11-03,6.16,6.2,6.08,6.16,55165.0
2017-11-06,6.12,6.24,6.12,6.24,30844.0
2017-11-07,6.28,6.32,6.2,6.32,231007.0
2017-11-08,6.32,6.36,6.16,6.2,148484.0
2017-11-09,6.16,6.24,5.92,6.0,119708.0
2017-11-10,6.0,6.08,5.88,6.0,80744.0
2017-11-13,5.92,6.08,5.92,6.08,51125.0
2017-11-14,6.12,6.16,6.08,6.16,15186.0
2017-11-15,6.08,6.16,6.04,6.12,13695.0
2017-11-16,6.12,6.12,5.88,6.08,151162.0
2017-11-17,6.08,6.16,5.96,6.16,68152.0
2017-11-20,6.12,6.28,6.12,6.28,109354.0
2017-11-21,6.28,6.36,6.24,6.36,106082.0
2017-11-22,6.36,6.4,6.16,6.16,97268.0
2017-11-23,6.24,6.4,6.12,6.32,108726.0
2017-11-24,6.4,6.4,6.24,6.36,103940.0
2017-11-27,6.36,6.4,6.28,6.4,129118.0
2017-11-28,6.36,6.44,6.32,6.36,123583.0
2017-11-29,6.44,6.44,6.24,6.36,69900.0
2017-11-30,6.36,6.36,6.2,6.24,61085.0
2017-12-01,6.24,6.32,5.92,6.04,175533.0
2017-12-04,6.08,6.08,5.92,6.04,29485.0
2017-12-05,6.04,6.2,5.96,6.2,39431.0
2017-12-06,6.2,6.24,6.08,6.2,33965.0
2017-12-07,6.08,6.2,6.08,6.12,38155.0
2017-12-08,6.16,6.16,6.08,6.16,6021.0
2017-12-11,6.12,6.16,6.04,6.08,24201.0
2017-12-12,6.08,6.16,6.04,6.12,19869.0
2017-12-13,6.08,6.36,6.08,6.32,126843.0
2017-12-14,6.32,6.36,6.12,6.16,44836.0
2017-12-15,6.16,6.16,6.04,6.08,64403.0
2017-12-18,6.12,6.16,6.08,6.12,43843.0
2017-12-19,6.16,6.16,5.8,5.8,446767.0
2017-12-20,5.8,5.88,5.52,5.52,349514.0
2017-12-21,5.52,5.52,5.36,5.48,226547.0
2017-12-22,5.52,5.56,5.4,5.56,159189.0
2017-12-27,5.56,5.56,5.4,5.52,132798.0
2017-12-28,5.56,5.56,5.48,5.56,155816.0
2017-12-29,5.56,5.56,5.48,5.52,65791.0
2018-01-03,5.52,5.84,5.52,5.8,102426.0
2018-01-04,5.8,6.0,5.8,5.92,107836.0
2018-01-05,5.92,5.92,5.76,5.84,57398.0
2018-01-08,5.84,5.92,5.8,5.8,59747.0
2018-01-09,5.88,5.96,5.84,5.92,23741.0
2018-01-10,5.84,5.92,5.8,5.84,32993.0
2018-01-11,5.88,5.92,5.88,5.88,24255.0
2018-01-12,5.92,5.92,5.8,5.84,16839.0
2018-01-15,5.84,5.96,5.84,5.92,35826.0
2018-01-16,5.96,6.16,5.92,6.12,140808.0
2018-01-17,6.12,6.12,5.96,6.04,89385.0
2018-01-18,6.04,6.12,6.0,6.08,29623.0
2018-01-19,6.12,6.24,6.08,6.16,82124.0
2018-01-22,6.2,6.24,6.12,6.16,45709.0
2018-01-23,6.12,6.16,6.0,6.12,66808.0
2018-01-24,6.04,6.04,5.92,5.92,95618.0
2018-01-25,5.92,5.96,5.76,5.84,46364.0
2018-01-26,5.84,5.96,5.84,5.96,20529.0
2018-01-29,5.84,6.04,5.84,6.0,79159.0
2018-01-30,6.0,6.0,5.88,6.0,46954.0
2018-01-31,5.88,5.96,5.88,5.96,35791.0
2018-02-01,5.96,6.0,5.88,6.0,21789.0
2018-02-02,6.0,6.0,5.84,5.84,22797.0
2018-02-05,5.8,5.8,5.68,5.76,44544.0
2018-02-06,5.52,5.56,5.4,5.52,144314.0
2018-02-07,5.56,5.6,5.52,5.56,40372.0
2018-02-08,5.56,5.56,5.48,5.52,33479.0
2018-02-09,5.4,5.44,5.32,5.36,103795.0
2018-02-12,5.36,5.44,5.36,5.4,18257.0
2018-02-13,5.4,5.44,5.36,5.44,13766.0
2018-02-14,5.44,5.44,5.4,5.44,44408.0
2018-02-15,5.44,5.48,5.4,5.4,25646.0
2018-02-16,5.4,5.4,5.32,5.36,23165.0
2018-02-19,5.36,5.4,5.28,5.36,20557.0
2018-02-20,5.32,5.36,5.24,5.28,40254.0
2018-02-21,5.2,5.2,5.08,5.08,91545.0
2018-02-22,5.04,5.04,4.88,4.96,156347.0
2018-02-23,4.96,5.08,4.92,4.92,39034.0
2018-02-26,4.96,4.96,4.76,4.76,94145.0
2018-02-27,4.76,4.88,4.76,4.84,42727.0
2018-02-28,4.84,4.84,4.72,4.8,43134.0
2018-03-01,4.8,4.84,4.72,4.76,33986.0
2018-03-02,4.76,4.84,4.76,4.76,19655.0
2018-03-05,4.76,4.8,4.72,4.8,49797.0
2018-03-06,4.8,4.84,4.72,4.76,39022.0
2018-03-07,4.76,4.76,4.68,4.68,22740.0
2018-03-08,4.68,4.76,4.68,4.68,35713.0
2018-03-09,4.68,4.68,4.48,4.6,116592.0
2018-03-12,4.6,4.76,4.6,4.6,40931.0
2018-03-13,4.72,4.72,4.64,4.72,9079.0
2018-03-14,4.72,4.72,4.6,4.68,27294.0
2018-03-15,4.72,4.72,4.6,4.64,17152.0
2018-03-16,4.64,4.68,4.48,4.48,88189.0
2018-03-19,4.44,4.44,4.28,4.32,83110.0
2018-03-20,4.28,4.36,4.08,4.28,100221.0
2018-03-21,4.28,4.4,4.28,4.36,31955.0
2018-03-22,4.36,4.84,4.36,4.64,193403.0
2018-03-23,4.64,4.72,4.6,4.6,30872.0
2018-03-26,4.64,4.72,4.56,4.56,12886.0
2018-03-27,4.64,4.72,4.52,4.56,15440.0
2018-03-28,4.52,4.56,4.4,4.52,20723.0
2018-03-29,4.56,4.64,4.52,4.6,12391.0
2018-04-03,4.6,4.6,4.44,4.56,16423.0
2018-04-04,4.52,4.52,4.44,4.52,8625.0
2018-04-05,4.48,4.52,4.44,4.52,27406.0
2018-04-06,4.52,4.56,4.44,4.52,4800.0
2018-04-09,4.52,4.56,4.44,4.56,9575.0
2018-04-10,4.48,4.6,4.44,4.44,48326.0
2018-04-11,4.44,4.52,4.36,4.4,31135.0
2018-04-12,4.4,4.44,4.32,4.36,15507.0
2018-04-13,4.36,4.76,4.32,4.44,194177.0
2018-04-16,4.44,4.48,4.32,4.32,54034.0
2018-04-17,4.32,4.32,4.16,4.2,52721.0
2018-04-18,4.16,4.2,4.12,4.2,62814.0
2018-04-19,4.12,4.2,3.96,3.96,302691.0
2018-04-20,3.92,3.96,3.68,3.88,207483.0
2018-04-23,3.88,3.88,3.72,3.72,99022.0
2018-04-24,3.72,3.76,3.6,3.68,50591.0
2018-04-25,3.68,3.68,3.4,3.56,293165.0
2018-04-26,3.6,3.68,3.4,3.4,160983.0
2018-04-27,3.4,3.72,3.4,3.72,189336.0
2018-04-30,3.76,3.92,3.72,3.8,160812.0
2018-05-02,3.76,3.8,3.68,3.72,28222.0
2018-05-04,3.72,3.76,3.64,3.72,18798.0
2018-05-07,3.72,3.72,3.52,3.52,108944.0
2018-05-08,3.52,3.56,3.28,3.36,87721.0
2018-05-09,3.4,3.48,3.32,3.48,36701.0
2018-05-10,3.48,3.48,3.44,3.48,41120.0
2018-05-11,3.52,3.52,3.44,3.48,40236.0
2018-05-14,3.52,3.52,3.36,3.36,60837.0
2018-05-15,3.32,3.36,3.28,3.32,45095.0
2018-05-16,3.32,3.32,3.16,3.16,254058.0
2018-05-17,3.2,3.2,3.12,3.12,53090.0
2018-05-18,3.2,3.28,3.12,3.2,413380.0
2018-05-21,3.2,3.24,3.12,3.16,62341.0
2018-05-22,3.16,3.16,3.04,3.04,76500.0
2018-05-23,3.0,3.0,2.8,2.84,236009.0
2018-05-24,2.8,2.88,2.6,2.68,144447.0
2018-05-25,2.76,2.84,2.72,2.8,90225.0
2018-05-28,2.84,3.08,2.8,3.08,168817.0
2018-05-29,3.12,3.12,2.76,2.76,276247.0
2018-05-30,2.76,2.76,2.36,2.64,954216.0
2018-06-01,2.68,2.76,2.56,2.6,132167.0
2018-06-04,2.6,2.64,2.48,2.56,122761.0
2018-06-05,2.6,2.64,2.52,2.6,139186.0
2018-06-06,2.68,2.68,2.52,2.6,113680.0
2018-06-07,2.6,2.6,2.52,2.52,85367.0
2018-06-08,2.52,2.64,2.52,2.6,114188.0
2018-06-11,2.6,2.64,2.52,2.6,82361.0
2018-06-12,2.6,2.72,2.6,2.68,59278.0
2018-06-13,2.72,2.92,2.68,2.72,396473.0
2018-06-14,2.72,2.8,2.68,2.68,94164.0
2018-06-15,2.68,2.72,2.56,2.6,65267.0
2018-06-18,2.56,2.68,2.56,2.56,37706.0
2018-06-19,2.56,2.56,2.48,2.56,71440.0
2018-06-20,2.6,2.6,2.52,2.52,28219.0
2018-06-21,2.52,2.6,2.48,2.52,14066.0
2018-06-22,2.56,2.56,2.36,2.44,227478.0
2018-06-25,2.44,2.44,2.32,2.32,92632.0
2018-06-26,2.32,2.4,2.2,2.2,153109.0
2018-06-27,2.2,2.2,2.12,2.2,182045.0
2018-06-28,2.2,2.28,2.16,2.2,93826.0
2018-06-29,2.24,2.28,2.2,2.2,88710.0
2018-07-02,2.24,2.24,2.2,2.2,60236.0
2018-07-03,2.24,2.24,2.16,2.2,145058.0
2018-07-04,2.16,2.2,2.08,2.12,81707.0
2018-07-05,2.12,2.16,2.12,2.16,46158.0
2018-07-06,2.16,2.16,2.12,2.16,42407.0
2018-07-09,2.16,2.16,2.08,2.08,65973.0
2018-07-10,2.12,2.16,2.08,2.16,80566.0
2018-07-11,2.16,2.16,2.08,2.08,115512.0
2018-07-12,2.08,2.12,2.0,2.12,66218.0
2018-07-13,2.04,2.16,2.04,2.12,58029.0
2018-07-16,2.12,2.28,2.08,2.24,100879.0
2018-07-17,2.28,2.32,2.24,2.28,116507.0
2018-07-18,2.4,2.52,2.36,2.44,525772.0
2018-07-19,2.44,2.44,2.32,2.36,158683.0
2018-07-20,2.32,2.36,2.24,2.28,61322.0
2018-07-23,2.28,2.36,2.24,2.32,111384.0
2018-07-24,2.32,2.36,2.24,2.28,82183.0
2018-07-25,2.28,2.32,2.16,2.2,119132.0
2018-07-26,2.16,2.28,2.16,2.2,79087.0
2018-07-27,2.24,2.28,2.2,2.2,145745.0
2018-07-30,2.24,2.4,2.24,2.32,192711.0
2018-07-31,2.32,2.4,2.32,2.32,83493.0
2018-08-01,2.32,2.44,2.32,2.36,107993.0
2018-08-02,2.36,2.44,2.28,2.32,221022.0
2018-08-03,2.32,2.32,2.24,2.28,132911.0
2018-08-06,2.28,2.36,2.24,2.32,171556.0
2018-08-07,2.32,2.32,2.24,2.28,79609.0
2018-08-08,2.28,2.32,2.24,2.24,112100.0
2018-08-09,2.2,2.28,2.16,2.16,165090.0
2018-08-10,2.16,2.24,2.16,2.16,43530.0
2018-08-13,2.16,2.16,2.08,2.12,104712.0
2018-08-14,2.08,2.16,2.08,2.08,68221.0
2018-08-16,2.08,2.12,2.04,2.08,44793.0
2018-08-17,2.08,2.12,2.04,2.08,20129.0
2018-08-20,2.08,2.08,1.6,1.6,1692380.0
2018-08-21,1.56,1.68,1.52,1.64,983499.0
2018-08-22,1.64,1.68,1.52,1.52,824153.0
2018-08-23,1.56,1.56,1.44,1.48,852575.0
2018-08-24,1.48,1.52,1.44,1.48,352217.0
2018-08-27,1.48,1.52,1.44,1.52,526285.0
2018-08-28,1.52,1.56,1.36,1.36,979790.0
2018-08-29,1.4,1.4,1.16,1.16,1719160.0
2018-08-30,1.16,1.28,1.12,1.12,4138399.0
2018-08-31,1.16,1.16,0.96,1.0,2947811.0
2018-09-03,1.08,1.16,0.92,0.96,2639267.0
2018-09-04,1.0,1.08,0.92,0.96,2291367.0
2018-09-05,0.96,0.96,0.8,0.84,4747842.0
2018-09-06,0.84,0.96,0.8,0.88,5112847.0
2018-09-07,0.92,0.96,0.72,0.76,5413311.0
2018-09-10,0.84,0.88,0.76,0.8,2103502.0
2018-09-11,0.84,0.96,0.76,0.88,4503024.0
2018-09-12,0.88,0.96,0.84,0.84,2051620.0
2018-09-13,0.88,0.96,0.84,0.92,2300776.0
2018-09-14,0.92,1.16,0.88,1.08,5831344.0
2018-09-17,1.16,1.16,1.0,1.04,4785833.0
2018-09-18,1.04,1.08,0.92,0.92,2299451.0
2018-09-19,0.92,0.96,0.88,0.92,1457392.0
2018-09-20,0.96,1.0,0.92,0.92,1102554.0
2018-09-21,0.92,1.16,0.88,1.04,5760147.0
2018-09-24,1.08,1.24,1.0,1.24,3836030.0
2018-09-25,1.28,1.36,1.16,1.16,5953428.0
2018-09-26,1.2,1.24,1.12,1.16,1422717.0
2018-09-27,1.12,1.16,1.04,1.04,1713732.0
2018-09-28,1.08,1.12,1.04,1.08,934067.0
2018-10-01,1.12,1.12,1.12,1.12,82775.0
2018-10-02,1.08,1.08,1.04,1.04,344367.0
2018-10-03,1.0,1.0,0.96,0.96,529400.0
2018-10-04,1.0,1.04,1.0,1.04,177451.0
2018-10-05,1.0,1.0,1.0,1.0,119211.0
2018-10-08,1.04,1.04,1.04,1.04,141035.0
2018-10-09,0.96,0.96,0.96,0.96,469447.0
2018-10-10,0.96,0.96,0.96,0.96,94836.0
2018-10-11,0.92,0.92,0.92,0.92,302797.0
2018-10-12,0.92,0.92,0.92,0.92,41333.0
2018-10-15,0.92,0.92,0.92,0.92,312442.0
2018-10-16,0.92,0.96,0.92,0.96,134386.0
2018-10-17,0.96,1.0,0.96,1.0,240441.0
2018-10-18,1.08,1.08,1.04,1.04,343869.0
2018-10-19,1.0,1.0,1.0,1.0,272131.0
2018-10-22,0.96,1.0,0.96,1.0,511820.0
2018-10-23,1.0,1.0,1.0,1.0,60889.0
2018-10-24,1.0,1.0,1.0,1.0,137220.0
2018-10-25,1.0,1.0,1.0,1.0,142600.0
2018-10-26,1.0,1.0,1.0,1.0,117307.0
2018-10-29,1.0,1.0,1.0,1.0,89532.0
2018-10-30,1.0,1.0,1.0,1.0,129566.0
2018-10-31,1.0,1.0,1.0,1.0,65594.0
2018-11-02,0.96,0.96,0.92,0.92,434071.0
2018-11-05,0.92,0.92,0.88,0.88,741655.0
2018-11-06,0.88,0.88,0.88,0.88,197162.0
2018-11-07,0.88,0.88,0.88,0.88,123013.0
2018-11-08,0.84,0.84,0.84,0.84,593619.0
2018-11-09,0.84,0.84,0.84,0.84,278059.0
2018-11-13,0.8,0.8,0.76,0.76,927743.0
2018-11-14,0.64,0.64,0.64,0.64,4067125.0
2018-11-15,0.64,0.64,0.64,0.64,2362290.0
2018-11-16,0.64,0.64,0.56,0.56,2470146.0
2018-11-19,0.48,0.48,0.48,0.48,4852101.0
2018-11-20,0.44,0.44,0.4,0.4,4304803.0
2018-11-21,0.44,0.48,0.44,0.48,11422103.0
2018-11-22,0.6,0.68,0.6,0.68,5418810.0
2018-11-23,0.72,0.72,0.68,0.68,2626012.0
2018-11-26,0.64,0.64,0.6,0.6,2321935.0
2018-11-27,0.64,0.64,0.6,0.6,597593.0
2018-11-28,0.6,0.64,0.6,0.64,1384542.0
2018-11-29,0.68,0.68,0.64,0.64,881081.0
2018-11-30,0.64,0.64,0.64,0.64,260387.0
2018-12-03,0.64,0.64,0.64,0.64,263088.0
2018-12-04,0.64,0.64,0.6,0.6,423729.0
2018-12-05,0.6,0.6,0.6,0.6,1343410.0
2018-12-06,0.6,0.6,0.56,0.56,834273.0
2018-12-07,0.56,0.6,0.56,0.6,261548.0
2018-12-10,0.6,0.6,0.56,0.56,1140996.0
2018-12-11,0.56,0.56,0.56,0.56,607373.0
2018-12-12,0.6,0.6,0.6,0.6,70310.0
2018-12-13,0.6,0.6,0.56,0.56,129066.0
2018-12-14,0.68,0.68,0.64,0.64,2118236.0
2018-12-17,0.6,0.6,0.6,0.6,570019.0
2018-12-18,0.64,0.64,0.64,0.64,1357551.0
2018-12-19,0.64,0.64,0.64,0.64,495871.0
2018-12-20,0.64,0.64,0.64,0.64,766366.0
2018-12-21,0.64,0.64,0.64,0.64,263782.0
2018-12-27,0.68,0.68,0.68,0.68,408230.0
2018-12-28,0.68,0.68,0.68,0.68,227911.0
2019-01-02,0.72,0.72,0.72,0.72,495565.0
2019-01-03,0.72,0.72,0.72,0.72,295444.0
2019-01-04,0.68,0.72,0.68,0.72,342414.0
2019-01-07,0.68,0.68,0.68,0.68,406657.0
2019-01-21,0.75,0.79,0.71,0.72,2569125.0
2019-01-22,0.71,0.72,0.69,0.69,1612869.0
2019-01-23,0.69,0.7,0.66,0.67,1205759.0
2019-01-24,0.67,0.73,0.67,0.71,1125813.0
2019-01-25,0.71,0.73,0.7,0.72,897268.0
2019-01-28,0.75,0.9,0.73,0.89,7043546.0
2019-01-29,0.9,1.18,0.89,1.07,15664593.0
2019-01-30,1.06,1.16,1.0,1.03,9190527.0
2019-01-31,1.03,1.09,1.02,1.05,2885112.0
2019-02-01,1.08,1.23,1.08,1.21,10850460.0
2019-02-04,1.28,1.46,1.26,1.46,15757555.0
2019-02-05,1.5,1.56,1.35,1.46,13102658.0
2019-02-06,1.46,1.55,1.42,1.54,9272325.0
2019-02-07,1.55,1.81,1.54,1.78,15775842.0
2019-02-08,1.83,2.34,1.81,2.34,25335679.0
2019-02-11,2.6,2.74,1.78,1.9,27825536.0
2019-02-12,1.84,2.09,1.64,1.98,20693916.0
2019-02-13,2.1,2.14,1.88,1.99,9239508.0
2019-02-14,1.95,1.98,1.76,1.8,7311974.0
2019-02-15,1.76,1.78,1.62,1.68,8253579.0
2019-02-18,1.7,1.73,1.24,1.27,13982446.0
2019-02-19,1.29,1.65,1.19,1.65,18275354.0
2019-02-20,1.79,1.88,1.49,1.63,18667480.0
2019-02-21,1.64,1.73,1.54,1.63,5648075.0
2019-02-22,1.67,1.74,1.63,1.7,3312509.0
2019-02-25,1.74,1.77,1.64,1.65,3959346.0
2019-02-26,1.53,1.6,1.5,1.54,5042133.0
2019-02-27,1.52,1.56,1.43,1.5,4341989.0
2019-02-28,1.47,1.69,1.45,1.59,5897597.0
2019-03-01,1.64,1.68,1.6,1.66,2615123.0
2019-03-04,1.76,1.7819999999999998,1.63,1.63,4657666.0
2019-03-05,1.64,1.66,1.6019999999999999,1.64,1075406.0
2019-03-06,1.6480000000000001,1.66,1.62,1.63,828504.0
2019-03-07,1.6380000000000001,1.6380000000000001,1.51,1.54,2612608.0
2019-03-08,1.5,1.5659999999999998,1.47,1.52,1994122.0
2019-03-11,1.51,1.53,1.5,1.5,662214.0
2019-03-12,1.52,1.55,1.486,1.54,1039645.0
2019-03-13,1.64,1.65,1.556,1.556,2460684.0
2019-03-14,1.57,1.75,1.546,1.75,4595408.0
2019-03-15,1.736,1.77,1.69,1.736,2242948.0
2019-03-18,1.78,1.97,1.78,1.97,7010880.0
2019-03-19,2.0,2.15,1.804,1.92,11445671.0
2019-03-20,1.892,1.9580000000000002,1.85,1.868,2224228.0
2019-03-21,1.9080000000000001,1.9880000000000002,1.81,1.94,3751398.0
2019-03-22,1.95,1.9680000000000002,1.8880000000000001,1.9,1453152.0
2019-03-25,1.88,1.9980000000000002,1.85,1.952,2411127.0
2019-03-26,1.9880000000000002,1.996,1.95,1.97,1248977.0
2019-03-27,1.97,2.035,1.93,1.972,2290900.0
2019-03-28,2.04,2.095,1.986,2.04,2256563.0
2019-03-29,2.05,2.075,1.99,2.02,1262060.0
2019-04-01,2.0,2.005,1.902,1.932,1388782.0
2019-04-02,1.902,1.96,1.892,1.954,1099352.0
2019-04-03,1.97,1.9780000000000002,1.9240000000000002,1.93,477386.0
2019-04-04,1.9380000000000002,1.946,1.86,1.8719999999999999,939852.0
2019-04-05,1.8719999999999999,1.8880000000000001,1.8359999999999999,1.858,503428.0
2019-04-08,1.87,1.87,1.74,1.77,1314085.0
2019-04-09,1.768,1.79,1.714,1.768,794118.0
2019-04-10,1.78,1.896,1.78,1.88,1595016.0
2019-04-11,1.92,1.94,1.85,1.86,1172043.0
2019-04-12,1.85,1.88,1.8,1.834,613612.0
2019-04-15,1.8419999999999999,1.87,1.8159999999999998,1.8319999999999999,457786.0
2019-04-16,1.83,1.94,1.8259999999999998,1.92,839864.0
2019-04-17,1.92,1.94,1.876,1.89,574743.0
2019-04-18,1.87,1.8840000000000001,1.83,1.86,517713.0
2019-04-23,1.8019999999999998,1.824,1.756,1.7719999999999998,956631.0
2019-04-24,1.7719999999999998,1.78,1.71,1.7180000000000002,957318.0
2019-04-25,1.72,1.758,1.64,1.73,1960332.0
2019-04-26,1.68,1.79,1.66,1.766,1144004.0
2019-04-29,1.766,1.786,1.73,1.73,570373.0
2019-04-30,1.56,1.626,1.38,1.38,3845643.0
2019-05-02,1.114,1.22,1.11,1.11,4310109.0
2019-05-06,1.1,1.3219999999999998,1.08,1.28,5998554.0
2019-05-07,1.2919999999999998,1.338,1.1640000000000001,1.18,3378627.0
2019-05-08,1.168,1.32,1.1520000000000001,1.26,2930708.0
2019-05-09,1.26,1.32,1.234,1.264,1731010.0
2019-05-10,1.2819999999999998,1.2919999999999998,1.23,1.238,820932.0
2019-05-13,1.236,1.236,1.1740000000000002,1.206,1449413.0
2019-05-14,1.218,1.3119999999999998,1.202,1.26,1860210.0
